# opt_chain NVDA | epoch 1785350105 | 2026-07-29 14:35:05 | spot 193.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8529
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.16 1.18 189160 2110 0.8958 0.6107 0.1746
192.50 P 20260729 0.61 0.63 154013 14946 0.8958 -0.3893 0.1746
195.00 C 20260729 0.25 0.26 290603 8036 0.9514 0.2143 0.1254
195.00 P 20260729 2.16 2.22 48527 14498 0.9514 -0.7857 0.1254
190.00 C 20260729 3.10 3.30 36233 1143 1.0178 0.8967 0.0733
190.00 P 20260729 0.13 0.14 335846 30663 1.0178 -0.1035 0.0732
197.50 C 20260729 0.05 0.06 177594 20309 1.0762 0.0449 0.0362
197.50 P 20260729 4.35 4.55 16204 7972 1.0762 -0.9551 0.0362
187.50 C 20260729 5.40 5.75 6092 1752 1.2212 0.9705 0.0227
187.50 P 20260729 0.03 0.04 126997 5758 1.2212 -0.0297 0.0226
200.00 C 20260729 0.01 0.02 131799 25622 1.2750 0.0126 0.0105
200.00 P 20260729 6.80 7.05 3040 8808 1.2750 -0.9879 0.0102
185.00 C 20260729 7.65 8.35 1107 1974 1.4271 0.9914 0.0069
185.00 P 20260729 0.01 0.02 27035 9753 1.4271 -0.0089 0.0069
202.50 C 20260729 -1.00 0.01 39820 21777 1.4789 0.0054 0.0043
202.50 P 20260729 9.25 9.55 774 2501 1.4789 -0.9945 0.0043
182.50 C 20260729 9.70 12.15 1113 320 1.5304 0.9984 0.0016
182.50 P 20260729 -1.00 0.01 8655 3160 1.5304 -0.0019 0.0016
192.50 C 20260731 3.55 3.65 22102 1169 0.5682 0.5414 0.0483
192.50 P 20260731 2.93 2.97 18502 10082 0.5682 -0.4568 0.0483
195.00 C 20260731 2.42 2.45 44836 11183 0.5655 0.4209 0.0479
195.00 P 20260731 4.25 4.35 14956 26343 0.5655 -0.5777 0.0481
190.00 C 20260731 5.05 5.15 11352 5095 0.5707 0.6591 0.0446
190.00 P 20260731 1.92 1.96 34394 26473 0.5707 -0.3412 0.0446
197.50 C 20260731 1.55 1.58 20129 24238 0.5619 0.3015 0.0427
197.50 P 20260731 5.85 5.95 3859 8537 0.5619 -0.6994 0.0428
187.50 C 20260731 6.80 6.90 4478 812 0.5779 0.7543 0.0378
187.50 P 20260731 1.20 1.22 17178 7800 0.5779 -0.2459 0.0378
200.00 C 20260731 0.94 0.97 49401 37962 0.5653 0.2062 0.0349
200.00 P 20260731 7.75 7.90 6754 14424 0.5653 -0.7949 0.0350
185.00 C 20260731 8.80 8.95 4379 1709 0.5871 0.8393 0.0288
185.00 P 20260731 0.71 0.73 16202 14779 0.5871 -0.1608 0.0288
202.50 C 20260731 0.55 0.57 21524 19586 0.5701 0.1366 0.0266
202.50 P 20260731 9.85 10.00 4415 5277 0.5701 -0.8648 0.0267
