# opt_chain MSFT | epoch 1785343817 | 2026-07-29 12:50:17 | spot 394.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 12.85 13.20 3944 3902 1.0894 0.5132 0.0122
395.00 P 20260731 13.15 13.45 1085 2032 1.0894 -0.4870 0.0122
392.50 C 20260731 14.10 14.50 2213 3540 1.0934 0.5435 0.0121
392.50 P 20260731 11.95 12.30 3946 617 1.0934 -0.4567 0.0121
397.50 C 20260731 11.60 11.95 1710 2234 1.0856 0.4829 0.0122
397.50 P 20260731 14.40 15.00 52 663 1.0856 -0.5173 0.0122
390.00 C 20260731 15.30 15.95 2743 6138 1.0975 0.5736 0.0119
390.00 P 20260731 10.85 11.30 1678 2010 1.0975 -0.4266 0.0119
400.00 C 20260731 10.50 10.75 4285 10627 1.0819 0.4524 0.0122
400.00 P 20260731 15.75 16.00 290 1477 1.0819 -0.5479 0.0122
387.50 C 20260731 16.75 17.35 103 804 1.1017 0.6033 0.0117
387.50 P 20260731 9.80 10.25 566 914 1.1017 -0.3969 0.0117
402.50 C 20260731 9.25 9.75 520 2057 1.0786 0.4225 0.0121
402.50 P 20260731 17.15 17.85 55 381 1.0786 -0.5778 0.0121
385.00 C 20260731 18.25 18.90 178 1434 1.1059 0.6320 0.0113
385.00 P 20260731 8.80 9.25 926 1676 1.1059 -0.3681 0.0113
405.00 C 20260731 8.40 8.75 1754 3686 1.0754 0.3930 0.0119
405.00 P 20260731 18.70 19.30 36 423 1.0754 -0.6073 0.0119
382.50 C 20260731 19.80 20.70 110 1077 1.1100 0.6599 0.0110
382.50 P 20260731 7.90 8.40 120 1854 1.1100 -0.3402 0.0110
407.50 C 20260731 7.40 7.85 162 1638 1.0726 0.3635 0.0117
407.50 P 20260731 20.15 20.95 23 38 1.0726 -0.6368 0.0117
380.00 C 20260731 21.50 22.20 329 1605 1.1140 0.6886 0.0106
380.00 P 20260731 7.10 7.35 1758 6871 1.1140 -0.3115 0.0106
395.00 C 20260803 13.45 13.90 1496 1517 0.7414 0.5159 0.0116
395.00 P 20260803 13.55 14.25 193 540 0.7414 -0.4847 0.0116
392.50 C 20260803 14.70 15.20 1472 2299 0.7439 0.5446 0.0114
392.50 P 20260803 12.40 13.00 462 155 0.7439 -0.4559 0.0114
397.50 C 20260803 12.20 12.70 1359 1251 0.7388 0.4872 0.0116
397.50 P 20260803 15.00 15.60 62 249 0.7388 -0.5134 0.0116
390.00 C 20260803 16.10 16.75 1815 3215 0.7464 0.5727 0.0113
390.00 P 20260803 11.25 11.95 403 218 0.7464 -0.4273 0.0113
400.00 C 20260803 11.20 11.65 2157 1672 0.7363 0.4583 0.0116
400.00 P 20260803 16.20 17.05 755 85 0.7363 -0.5423 0.0116
387.50 C 20260803 17.35 18.05 6 246 0.7488 0.6004 0.0111
387.50 P 20260803 10.30 10.85 108 353 0.7488 -0.3994 0.0111
402.50 C 20260803 10.05 10.45 137 167 0.7338 0.4297 0.0115
402.50 P 20260803 17.65 18.50 4 16 0.7338 -0.5710 0.0115
385.00 C 20260803 18.80 19.50 46 352 0.7510 0.6296 0.0108
385.00 P 20260803 9.30 9.85 118 241 0.7510 -0.3722 0.0108
405.00 C 20260803 9.00 9.45 400 478 0.7313 0.4018 0.0113
405.00 P 20260803 19.20 19.95 0 36 0.7313 -0.5990 0.0114
382.50 C 20260803 20.45 21.05 45 100 0.7531 0.6558 0.0105
382.50 P 20260803 8.40 8.85 36 1266 0.7531 -0.3454 0.0105
407.50 C 20260803 8.05 8.55 20 57 0.7290 0.3731 0.0112
407.50 P 20260803 20.85 21.50 0 17 0.7290 -0.6278 0.0112
380.00 C 20260803 22.10 23.00 32 81 0.7551 0.6823 0.0101
380.00 P 20260803 7.50 8.00 126 280 0.7551 -0.3180 0.0102
