# opt_chain QQQ | epoch 1785330919 | 2026-07-29 09:15:19 | spot 674.47 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
674.00 C 20260729 -1.00 -1.00 0 1215 -1.0000 -1.0000 -1.0000
674.00 P 20260729 -1.00 -1.00 0 1839 -1.0000 -1.0000 -1.0000
675.00 C 20260729 -1.00 -1.00 0 2515 -1.0000 -1.0000 -1.0000
675.00 P 20260729 -1.00 -1.00 0 4093 -1.0000 -1.0000 -1.0000
673.00 C 20260729 -1.00 -1.00 0 1364 -1.0000 -1.0000 -1.0000
673.00 P 20260729 -1.00 -1.00 0 1500 -1.0000 -1.0000 -1.0000
676.00 C 20260729 -1.00 -1.00 0 2143 -1.0000 -1.0000 -1.0000
676.00 P 20260729 -1.00 -1.00 0 2555 -1.0000 -1.0000 -1.0000
672.00 C 20260729 -1.00 -1.00 0 788 -1.0000 -1.0000 -1.0000
672.00 P 20260729 -1.00 -1.00 0 2266 -1.0000 -1.0000 -1.0000
677.00 C 20260729 -1.00 -1.00 0 1916 -1.0000 -1.0000 -1.0000
677.00 P 20260729 -1.00 -1.00 0 5186 -1.0000 -1.0000 -1.0000
671.00 C 20260729 -1.00 -1.00 0 873 -1.0000 -1.0000 -1.0000
671.00 P 20260729 -1.00 -1.00 0 2580 -1.0000 -1.0000 -1.0000
678.00 C 20260729 -1.00 -1.00 0 2889 -1.0000 -1.0000 -1.0000
678.00 P 20260729 -1.00 -1.00 0 3009 -1.0000 -1.0000 -1.0000
670.00 C 20260729 -1.00 -1.00 0 1498 -1.0000 -1.0000 -1.0000
670.00 P 20260729 -1.00 -1.00 0 8744 -1.0000 -1.0000 -1.0000
679.00 C 20260729 -1.00 -1.00 0 1457 -1.0000 -1.0000 -1.0000
679.00 P 20260729 -1.00 -1.00 0 1401 -1.0000 -1.0000 -1.0000
669.00 C 20260729 -1.00 -1.00 0 427 -1.0000 -1.0000 -1.0000
669.00 P 20260729 -1.00 -1.00 0 2458 -1.0000 -1.0000 -1.0000
680.00 C 20260729 -1.00 -1.00 0 5249 -1.0000 -1.0000 -1.0000
680.00 P 20260729 -1.00 -1.00 0 3082 -1.0000 -1.0000 -1.0000
668.00 C 20260729 -1.00 -1.00 0 230 -1.0000 -1.0000 -1.0000
668.00 P 20260729 -1.00 -1.00 0 4383 -1.0000 -1.0000 -1.0000
681.00 C 20260729 -1.00 -1.00 0 1854 -1.0000 -1.0000 -1.0000
681.00 P 20260729 -1.00 -1.00 0 857 -1.0000 -1.0000 -1.0000
667.00 C 20260729 -1.00 -1.00 0 264 -1.0000 -1.0000 -1.0000
667.00 P 20260729 -1.00 -1.00 0 4091 -1.0000 -1.0000 -1.0000
682.00 C 20260729 -1.00 -1.00 0 2559 -1.0000 -1.0000 -1.0000
682.00 P 20260729 -1.00 -1.00 0 552 -1.0000 -1.0000 -1.0000
666.00 C 20260729 -1.00 -1.00 0 88 -1.0000 -1.0000 -1.0000
666.00 P 20260729 -1.00 -1.00 0 1556 -1.0000 -1.0000 -1.0000
683.00 C 20260729 -1.00 -1.00 0 5226 -1.0000 -1.0000 -1.0000
683.00 P 20260729 -1.00 -1.00 0 681 -1.0000 -1.0000 -1.0000
665.00 C 20260729 -1.00 -1.00 0 273 -1.0000 -1.0000 -1.0000
665.00 P 20260729 -1.00 -1.00 0 5273 -1.0000 -1.0000 -1.0000
684.00 C 20260729 -1.00 -1.00 0 1776 -1.0000 -1.0000 -1.0000
684.00 P 20260729 -1.00 -1.00 0 539 -1.0000 -1.0000 -1.0000
674.00 C 20260730 -1.00 -1.00 0 364 -1.0000 -1.0000 -1.0000
674.00 P 20260730 -1.00 -1.00 0 636 -1.0000 -1.0000 -1.0000
675.00 C 20260730 -1.00 -1.00 0 1005 -1.0000 -1.0000 -1.0000
675.00 P 20260730 -1.00 -1.00 0 1831 -1.0000 -1.0000 -1.0000
673.00 C 20260730 -1.00 -1.00 0 494 -1.0000 -1.0000 -1.0000
673.00 P 20260730 -1.00 -1.00 0 476 -1.0000 -1.0000 -1.0000
676.00 C 20260730 -1.00 -1.00 0 769 -1.0000 -1.0000 -1.0000
676.00 P 20260730 -1.00 -1.00 0 502 -1.0000 -1.0000 -1.0000
672.00 C 20260730 -1.00 -1.00 0 1253 -1.0000 -1.0000 -1.0000
672.00 P 20260730 -1.00 -1.00 0 808 -1.0000 -1.0000 -1.0000
677.00 C 20260730 -1.00 -1.00 0 557 -1.0000 -1.0000 -1.0000
677.00 P 20260730 -1.00 -1.00 0 493 -1.0000 -1.0000 -1.0000
671.00 C 20260730 -1.00 -1.00 0 641 -1.0000 -1.0000 -1.0000
671.00 P 20260730 -1.00 -1.00 0 969 -1.0000 -1.0000 -1.0000
678.00 C 20260730 -1.00 -1.00 0 740 -1.0000 -1.0000 -1.0000
678.00 P 20260730 -1.00 -1.00 0 627 -1.0000 -1.0000 -1.0000
