# opt_chain NOK | epoch 1785341852 | 2026-07-29 12:17:32 | spot 8.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.19 0.21 685 750 0.9278 0.4587 0.6642
8.50 P 20260731 0.28 0.29 3732 15081 0.9278 -0.5416 0.6648
8.00 C 20260731 0.48 0.56 52 695 0.9504 0.7636 0.5036
8.00 P 20260731 0.08 0.09 529 2982 0.9504 -0.2365 0.5038
9.00 C 20260731 0.05 0.06 50494 8790 0.9396 0.1858 0.4416
9.00 P 20260731 0.60 0.69 1476 12274 0.9396 -0.8148 0.4426
9.50 C 20260731 0.01 0.02 1539 11341 0.9579 0.0533 0.1755
9.50 P 20260731 1.05 1.14 519 3762 0.9579 -0.9479 0.1768
8.50 C 20260807 0.35 0.38 532 297 0.7335 0.4920 0.4091
8.50 P 20260807 0.42 0.45 232 1228 0.7335 -0.5089 0.4103
8.00 C 20260807 0.62 0.67 252 279 0.7514 0.6891 0.3547
8.00 P 20260807 0.21 0.22 1183 11496 0.7514 -0.3113 0.3553
9.00 C 20260807 0.17 0.18 2193 2090 0.7367 0.3047 0.3584
9.00 P 20260807 0.72 0.78 251 9544 0.7367 -0.6999 0.3592
9.50 C 20260807 0.08 0.09 1318 3082 0.7673 0.1750 0.2538
9.50 P 20260807 1.10 1.20 14 624 0.7673 -0.8273 0.2559
