# opt_chain NVDA | epoch 1785345895 | 2026-07-29 13:24:55 | spot 192.63 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9107
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.28 1.29 145190 2110 0.9102 0.5211 0.1326
192.50 P 20260729 1.13 1.15 124187 14946 0.9102 -0.4789 0.1326
195.00 C 20260729 0.43 0.44 209656 8036 0.9573 0.2297 0.0957
195.00 P 20260729 2.77 2.80 44064 14498 0.9573 -0.7704 0.0957
190.00 C 20260729 3.00 3.05 32391 1143 0.9616 0.8031 0.0873
190.00 P 20260729 0.37 0.38 274397 30663 0.9616 -0.1969 0.0873
197.50 C 20260729 0.13 0.14 145483 20309 1.0603 0.0825 0.0435
197.50 P 20260729 4.95 5.15 15733 7972 1.0603 -0.9176 0.0436
187.50 C 20260729 5.20 5.35 5665 1752 1.0931 0.9260 0.0388
187.50 P 20260729 0.12 0.13 115456 5758 1.0931 -0.0740 0.0388
200.00 C 20260729 0.05 0.06 110532 25622 1.2076 0.0390 0.0211
200.00 P 20260729 7.25 7.60 2820 8808 1.2076 -0.9648 0.0196
185.00 C 20260729 7.40 8.25 1039 1974 1.2821 0.9691 0.0165
185.00 P 20260729 0.04 0.05 22973 9753 1.2821 -0.0309 0.0165
202.50 C 20260729 0.02 0.03 35753 21777 1.3456 0.0154 0.0087
202.50 P 20260729 9.60 10.05 593 2501 1.3456 -0.9847 0.0087
182.50 C 20260729 9.80 10.80 1111 320 1.4752 0.9840 0.0082
182.50 P 20260729 0.02 0.03 8112 3160 1.4752 -0.0160 0.0082
192.50 C 20260731 3.55 3.65 17590 1169 0.5923 0.5146 0.0463
192.50 P 20260731 3.30 3.40 12920 10082 0.5923 -0.4862 0.0464
195.00 C 20260731 2.46 2.48 33764 11183 0.5917 0.4036 0.0448
195.00 P 20260731 4.70 4.80 12742 26343 0.5917 -0.5999 0.0449
190.00 C 20260731 4.95 5.05 9989 5095 0.5977 0.6303 0.0433
190.00 P 20260731 2.27 2.29 30410 26473 0.5977 -0.3703 0.0433
197.50 C 20260731 1.60 1.63 15791 24238 0.5882 0.2983 0.0404
197.50 P 20260731 6.35 6.45 3277 8537 0.5882 -0.7033 0.0406
187.50 C 20260731 6.65 6.75 4076 812 0.6068 0.7316 0.0373
187.50 P 20260731 1.47 1.49 11049 7800 0.6068 -0.2688 0.0374
200.00 C 20260731 1.00 1.01 40119 37962 0.5892 0.2143 0.0340
200.00 P 20260731 8.25 8.35 6443 14424 0.5892 -0.7877 0.0342
185.00 C 20260731 8.60 8.70 3880 1709 0.6164 0.8137 0.0299
185.00 P 20260731 0.92 0.94 14758 14779 0.6164 -0.1867 0.0299
202.50 C 20260731 0.61 0.62 18162 19586 0.5922 0.1393 0.0256
202.50 P 20260731 10.35 10.45 3765 5277 0.5922 -0.8633 0.0258
182.50 C 20260731 10.75 10.90 6255 790 0.6332 0.8761 0.0221
182.50 P 20260731 0.58 0.59 8234 6838 0.6332 -0.1241 0.0221
172.50 C 20260729 19.85 20.50 141 48 1.5374 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.5374 -0.0000 0.0000
177.50 C 20260729 13.80 15.45 139 542 1.6083 0.9986 0.0009
177.50 P 20260729 -1.00 0.01 711 1109 1.6083 -0.0014 0.0009
207.50 C 20260729 -1.00 0.01 6584 12732 1.5029 0.0019 0.0012
207.50 P 20260729 14.30 15.25 806 1095 1.5029 -0.9983 0.0012
215.00 C 20260729 -1.00 0.01 477 8384 1.5918 0.0000 0.0000
215.00 P 20260729 21.75 22.90 11 11 1.5918 -1.0000 -0.0000
220.00 C 20260729 -1.00 0.01 42 8986 1.6335 0.0000 0.0000
220.00 P 20260729 26.75 27.90 131 0 1.6335 -1.0000 0.0000
172.50 C 20260731 20.00 20.60 1131 61 0.7942 0.9695 0.0060
172.50 P 20260731 0.12 0.14 316 1344 0.7942 -0.0307 0.0060
177.50 C 20260731 15.35 15.65 5056 579 0.6975 0.9453 0.0109
177.50 P 20260731 0.24 0.26 1075 3287 0.6975 -0.0549 0.0109
207.50 C 20260731 0.23 0.24 9814 32223 0.6183 0.0596 0.0131
207.50 P 20260731 15.00 15.20 4216 6832 0.6183 -0.9406 0.0138
215.00 C 20260731 0.06 0.07 8263 89681 0.6812 0.0179 0.0044
215.00 P 20260731 22.30 22.80 3079 3652 0.6812 -0.9863 0.0046
220.00 C 20260731 0.03 0.04 24878 50189 0.7403 0.0095 0.0024
220.00 P 20260731 26.90 27.80 522 1026 0.7403 -0.9948 0.0026
