# opt_chain ASML | epoch 1785352816 | 2026-07-29 15:20:16 | spot 1592.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1595.00 C 20260731 33.40 48.00 26 7 0.8676 0.5023 0.0039
1595.00 P 20260731 33.90 46.00 5 26 0.8676 -0.4979 0.0039
1590.00 C 20260731 40.00 50.80 116 24 0.8699 0.5217 0.0039
1590.00 P 20260731 38.10 47.00 40 133 0.8699 -0.4786 0.0039
1600.00 C 20260731 31.80 45.30 111 107 0.8655 0.4829 0.0039
1600.00 P 20260731 39.60 50.80 59 200 0.8655 -0.5174 0.0039
1585.00 C 20260731 42.40 53.60 26 24 0.8723 0.5410 0.0039
1585.00 P 20260731 32.30 43.10 2 23 0.8723 -0.4592 0.0039
1605.00 C 20260731 30.90 44.00 15 12 0.8634 0.4634 0.0039
1605.00 P 20260731 39.50 52.00 20 33 0.8634 -0.5369 0.0039
1580.00 C 20260731 42.40 56.00 12 22 0.8748 0.5602 0.0038
1580.00 P 20260731 27.30 40.50 26 50 0.8748 -0.4400 0.0038
1610.00 C 20260731 28.20 39.50 9 16 0.8614 0.4438 0.0039
1610.00 P 20260731 42.00 56.40 6 101 0.8614 -0.5565 0.0039
1575.00 C 20260731 46.20 59.40 12 38 0.8775 0.5793 0.0038
1575.00 P 20260731 27.30 37.70 4 57 0.8775 -0.4210 0.0038
1615.00 C 20260731 27.20 37.70 9 11 0.8596 0.4246 0.0039
1615.00 P 20260731 48.00 57.90 17 44 0.8596 -0.5757 0.0039
1570.00 C 20260731 47.10 62.00 15 16 0.8802 0.5981 0.0037
1570.00 P 20260731 25.60 35.20 8 41 0.8802 -0.4021 0.0037
1620.00 C 20260731 24.10 37.50 41 32 0.8579 0.4058 0.0038
1620.00 P 20260731 50.50 61.00 10 59 0.8579 -0.5946 0.0038
1565.00 C 20260731 49.60 63.20 18 9 0.8830 0.6165 0.0037
1565.00 P 20260731 24.10 32.60 12 28 0.8830 -0.3837 0.0037
1625.00 C 20260731 23.70 35.00 15 13 0.8563 0.3869 0.0038
1625.00 P 20260731 54.30 67.10 12 24 0.8563 -0.6135 0.0038
1560.00 C 20260731 53.30 67.50 43 4 0.8860 0.6345 0.0036
1560.00 P 20260731 22.30 31.60 19 69 0.8860 -0.3657 0.0036
1630.00 C 20260731 21.90 32.70 46 326 0.8548 0.3679 0.0037
1630.00 P 20260731 57.40 68.20 11 41 0.8548 -0.6325 0.0037
1555.00 C 20260731 56.90 71.50 34 10 0.8890 0.6522 0.0035
1555.00 P 20260731 18.30 30.10 23 67 0.8890 -0.3479 0.0035
1635.00 C 20260731 20.70 29.80 5 4 0.8534 0.3495 0.0037
1635.00 P 20260731 57.50 72.30 15 62 0.8534 -0.6509 0.0037
1550.00 C 20260731 61.60 72.50 41 23 0.8922 0.6727 0.0034
1550.00 P 20260731 19.50 28.50 58 211 0.8922 -0.3274 0.0034
1640.00 C 20260731 17.70 26.40 13 130 0.8522 0.3320 0.0036
1640.00 P 20260731 62.90 75.90 17 84 0.8522 -0.6684 0.0036
1545.00 C 20260731 63.60 76.90 18 14 0.8954 0.6885 0.0033
1545.00 P 20260731 16.20 24.60 29 93 0.8954 -0.3117 0.0033
1595.00 C 20260807 60.60 69.80 0 2 0.6337 0.5156 0.0025
1595.00 P 20260807 59.20 73.70 1 19 0.6337 -0.4854 0.0025
1590.00 C 20260807 61.20 75.00 1 4 0.6347 0.5281 0.0025
1590.00 P 20260807 55.90 67.60 44 13 0.6347 -0.4728 0.0025
1600.00 C 20260807 57.10 69.60 15 21 0.6328 0.5032 0.0025
1600.00 P 20260807 62.20 71.80 70 102 0.6328 -0.4955 0.0025
1585.00 C 20260807 65.20 77.50 4 5 0.6357 0.5430 0.0025
1585.00 P 20260807 52.50 64.40 19 3 0.6357 -0.4602 0.0025
1605.00 C 20260807 54.00 68.00 2 2 0.6320 0.4905 0.0025
1605.00 P 20260807 67.70 75.20 9 18 0.6320 -0.5105 0.0025
1580.00 C 20260807 66.50 81.00 11 14 0.6367 0.5531 0.0025
1580.00 P 20260807 51.10 64.10 21 17 0.6367 -0.4477 0.0025
1610.00 C 20260807 52.10 66.00 2 11 0.6312 0.4779 0.0025
