# opt_chain AMZN | epoch 1785346886 | 2026-07-29 13:41:26 | spot 229.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 0.86 0.88 34966 3093 0.7282 0.4349 0.1457
230.00 P 20260729 1.32 1.36 5645 2082 0.7282 -0.5652 0.1457
227.50 C 20260729 2.37 2.45 9399 731 0.7460 0.7626 0.1113
227.50 P 20260729 0.38 0.39 19833 1906 0.7460 -0.2374 0.1113
232.50 C 20260729 0.21 0.22 27556 4753 0.7432 0.1410 0.0809
232.50 P 20260729 3.10 3.25 591 2768 0.7432 -0.8591 0.0809
225.00 C 20260729 4.50 4.85 635 663 0.8595 0.9197 0.0467
225.00 P 20260729 0.11 0.12 13957 3350 0.8595 -0.0803 0.0467
235.00 C 20260729 0.04 0.05 26348 13413 0.8182 0.0351 0.0254
235.00 P 20260729 5.30 5.65 251 707 0.8182 -0.9651 0.0255
222.50 C 20260729 6.60 7.15 153 199 1.0159 0.9712 0.0174
222.50 P 20260729 0.04 0.05 2818 953 1.0159 -0.0288 0.0174
237.50 C 20260729 0.01 0.02 5390 4851 0.8965 0.0089 0.0072
237.50 P 20260729 7.45 8.20 51 320 0.8965 -0.9914 0.0072
220.00 C 20260729 9.50 10.25 696 645 1.1717 0.9873 0.0075
220.00 P 20260729 0.01 0.02 1263 2164 1.1717 -0.0127 0.0075
240.00 C 20260729 -1.00 0.01 1837 9152 0.9447 0.0017 0.0016
240.00 P 20260729 10.40 10.55 67 654 0.9447 -0.9986 0.0016
217.50 C 20260729 11.85 12.60 2 42 1.3240 0.9939 0.0035
217.50 P 20260729 0.01 0.03 332 955 1.3240 -0.0061 0.0035
242.50 C 20260729 -1.00 0.01 672 2537 0.9693 0.0002 0.0002
242.50 P 20260729 12.40 13.20 4 7 0.9693 -1.0000 0.0000
215.00 C 20260729 14.35 15.10 9 83 1.3882 0.9982 0.0011
215.00 P 20260729 -1.00 0.02 72 2508 1.3882 -0.0018 0.0011
230.00 C 20260731 7.80 7.90 6351 7096 1.1580 0.5094 0.0199
230.00 P 20260731 8.15 8.25 764 4346 1.1580 -0.4908 0.0199
227.50 C 20260731 9.05 9.15 750 439 1.1568 0.5589 0.0197
227.50 P 20260731 6.90 7.00 643 1254 1.1568 -0.4413 0.0197
232.50 C 20260731 6.70 6.80 603 2340 1.1578 0.4596 0.0198
232.50 P 20260731 9.55 9.70 408 2098 1.1578 -0.5406 0.0198
225.00 C 20260731 10.45 10.55 184 1722 1.1557 0.6063 0.0192
225.00 P 20260731 5.80 5.90 753 5513 1.1557 -0.3938 0.0193
235.00 C 20260731 5.60 5.75 1502 4436 1.1560 0.4122 0.0194
235.00 P 20260731 11.00 11.10 437 3704 1.1560 -0.5881 0.0194
222.50 C 20260731 11.90 12.05 396 351 1.1548 0.6564 0.0184
222.50 P 20260731 4.80 4.95 417 1504 1.1548 -0.3437 0.0184
237.50 C 20260731 4.75 4.85 483 11231 1.1533 0.3630 0.0188
237.50 P 20260731 12.60 12.70 188 710 1.1533 -0.6373 0.0189
220.00 C 20260731 13.50 13.65 2950 604 1.1548 0.7011 0.0173
220.00 P 20260731 3.90 4.00 1874 5820 1.1548 -0.2990 0.0173
240.00 C 20260731 3.95 4.00 6462 11803 1.1479 0.3194 0.0179
240.00 P 20260731 14.25 14.40 461 2980 1.1479 -0.6809 0.0180
217.50 C 20260731 15.25 15.40 661 154 1.1586 0.7450 0.0160
217.50 P 20260731 3.10 3.25 483 944 1.1586 -0.2551 0.0160
242.50 C 20260731 3.20 3.30 697 1093 1.1425 0.2767 0.0169
242.50 P 20260731 16.05 16.20 413 291 1.1425 -0.7237 0.0169
215.00 C 20260731 17.15 17.30 540 421 1.1625 0.7842 0.0145
215.00 P 20260731 2.55 2.59 804 3078 1.1625 -0.2159 0.0145
