# opt_chain TSLA | epoch 1785343372 | 2026-07-29 12:42:52 | spot 301.03 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9236
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260729 2.50 2.55 24435 2169 0.8554 0.5775 0.0790
300.00 P 20260729 1.57 1.60 136240 5858 0.8554 -0.4226 0.0790
302.50 C 20260729 1.35 1.37 42165 1530 0.8640 0.3811 0.0758
302.50 P 20260729 2.88 2.92 96147 5482 0.8640 -0.6189 0.0759
297.50 C 20260729 4.15 4.30 8272 598 0.8733 0.7566 0.0616
297.50 P 20260729 0.76 0.77 44997 3321 0.8733 -0.2434 0.0616
305.00 C 20260729 0.66 0.68 76361 2849 0.8870 0.2235 0.0580
305.00 P 20260729 4.65 4.80 70867 8244 0.8870 -0.7766 0.0580
295.00 C 20260729 6.15 6.40 2987 772 0.9213 0.8793 0.0374
295.00 P 20260729 0.34 0.35 29959 4133 0.9213 -0.1207 0.0374
307.50 C 20260729 0.33 0.35 42274 2793 0.9406 0.1281 0.0382
307.50 P 20260729 6.75 7.00 20464 11291 0.9406 -0.8721 0.0382
292.50 C 20260729 8.45 8.70 374 160 0.9740 0.9389 0.0213
292.50 P 20260729 0.15 0.16 11482 3074 0.9740 -0.0611 0.0213
310.00 C 20260729 0.19 0.20 44664 8124 1.0216 0.0768 0.0242
310.00 P 20260729 9.15 9.40 14283 4943 1.0216 -0.9234 0.0242
290.00 C 20260729 10.85 11.35 1357 192 1.0263 0.9709 0.0111
290.00 P 20260729 0.06 0.08 13384 4527 1.0263 -0.0291 0.0111
312.50 C 20260729 0.12 0.13 15822 2969 1.1057 0.0409 0.0136
312.50 P 20260729 11.50 11.80 5201 1346 1.1057 -0.9593 0.0136
287.50 C 20260729 13.25 14.25 1 13 1.1281 0.9859 0.0054
287.50 P 20260729 0.03 0.04 2019 1551 1.1281 -0.0141 0.0054
315.00 C 20260729 0.07 0.08 21962 10948 1.1865 0.0276 0.0092
315.00 P 20260729 13.95 14.35 1192 4041 1.1865 -0.9726 0.0092
285.00 C 20260729 15.45 16.45 422 112 1.2813 0.9889 0.0039
285.00 P 20260729 0.02 0.03 1445 2376 1.2813 -0.0111 0.0039
317.50 C 20260729 0.05 0.06 6442 3136 1.2772 0.0179 0.0059
317.50 P 20260729 16.10 16.75 370 707 1.2772 -0.9823 0.0059
282.50 C 20260729 18.15 19.50 7 2 1.4542 0.9901 0.0031
282.50 P 20260729 0.02 0.03 2387 543 1.4542 -0.0099 0.0031
320.00 C 20260729 0.03 0.04 9097 8745 1.3713 0.0110 0.0036
