# opt_chain SNDK | epoch 1785339283 | 2026-07-29 11:34:43 | spot 1022.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9926 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1020.00 C 20260731 58.60 59.30 408 33 1.8388 0.5431 0.0027
1020.00 P 20260731 56.00 56.60 720 503 1.8388 -0.4570 0.0027
1025.00 C 20260731 56.20 56.90 341 6 1.8369 0.5294 0.0027
1025.00 P 20260731 58.50 59.40 461 300 1.8369 -0.4708 0.0028
1015.00 C 20260731 61.20 62.00 197 17 1.8404 0.5568 0.0027
1015.00 P 20260731 53.70 54.20 210 81 1.8404 -0.4433 0.0027
1030.00 C 20260731 53.80 54.50 618 24 1.8294 0.5158 0.0028
1030.00 P 20260731 61.20 61.80 656 150 1.8294 -0.4844 0.0028
1010.00 C 20260731 63.90 64.70 184 12 1.8435 0.5704 0.0027
1010.00 P 20260731 51.30 51.90 321 363 1.8435 -0.4297 0.0027
1035.00 C 20260731 51.50 52.30 339 13 1.8260 0.5021 0.0028
1035.00 P 20260731 63.70 64.40 297 154 1.8260 -0.4980 0.0028
1005.00 C 20260731 66.50 67.40 86 6 1.8473 0.5840 0.0027
1005.00 P 20260731 48.80 49.80 147 855 1.8473 -0.4161 0.0027
1040.00 C 20260731 49.30 49.90 408 22 1.8240 0.4885 0.0028
1040.00 P 20260731 66.60 67.30 343 276 1.8240 -0.5117 0.0028
1000.00 C 20260731 69.30 70.20 954 1919 1.8515 0.5895 0.0027
1000.00 P 20260731 46.90 47.30 2914 4436 1.8515 -0.4106 0.0027
1045.00 C 20260731 46.90 47.70 162 14 1.8226 0.4748 0.0028
1045.00 P 20260731 69.40 70.30 336 123 1.8226 -0.5254 0.0028
995.00 C 20260731 70.90 74.20 81 5 1.8559 0.6057 0.0026
995.00 P 20260731 44.40 45.20 218 307 1.8559 -0.3944 0.0026
1050.00 C 20260731 45.00 45.70 1656 88 1.8217 0.4610 0.0028
1050.00 P 20260731 72.30 72.90 2040 1390 1.8217 -0.5391 0.0028
990.00 C 20260731 74.30 76.80 17 2 1.8601 0.6163 0.0026
990.00 P 20260731 42.40 43.10 398 482 1.8601 -0.3838 0.0026
1055.00 C 20260731 42.80 43.70 262 33 1.8193 0.4473 0.0028
1055.00 P 20260731 75.10 76.10 405 87 1.8193 -0.5528 0.0028
985.00 C 20260731 74.70 81.10 23 2 1.8643 0.6294 0.0026
985.00 P 20260731 40.30 41.20 220 217 1.8643 -0.3707 0.0026
1060.00 C 20260731 40.80 41.60 214 88 1.8122 0.4343 0.0027
1060.00 P 20260731 78.20 78.90 233 197 1.8122 -0.5659 0.0027
980.00 C 20260731 80.20 84.10 3 19 1.8686 0.6424 0.0025
980.00 P 20260731 38.30 39.10 598 1016 1.8686 -0.3577 0.0025
1065.00 C 20260731 38.90 39.70 124 47 1.8103 0.4211 0.0027
1065.00 P 20260731 81.30 82.00 129 185 1.8103 -0.5790 0.0027
975.00 C 20260731 83.10 87.30 6 3 1.8730 0.6554 0.0025
975.00 P 20260731 36.40 37.20 247 192 1.8730 -0.3447 0.0025
1070.00 C 20260731 37.10 37.80 162 85 1.8090 0.4080 0.0027
1070.00 P 20260731 84.30 85.50 252 253 1.8090 -0.5922 0.0027
1020.00 C 20260807 113.90 117.50 20 2 1.7833 0.5659 0.0014
1020.00 P 20260807 110.40 114.80 39 18 1.7833 -0.4344 0.0014
1025.00 C 20260807 112.20 115.80 103 1 1.7818 0.5590 0.0014
1025.00 P 20260807 113.80 117.30 22 2 1.7818 -0.4413 0.0014
1015.00 C 20260807 116.40 121.70 1 1 1.7848 0.5728 0.0014
1015.00 P 20260807 108.10 112.10 9 4 1.7848 -0.4274 0.0014
1030.00 C 20260807 109.60 114.60 28 6 1.7804 0.5522 0.0014
1030.00 P 20260807 116.90 119.50 73 45 1.7804 -0.4481 0.0014
1010.00 C 20260807 119.30 124.00 8 0 1.7864 0.5797 0.0013
1010.00 P 20260807 104.70 109.20 49 93 1.7864 -0.4205 0.0014
1035.00 C 20260807 107.40 112.20 5 0 1.7789 0.5455 0.0014
1035.00 P 20260807 119.50 122.10 14 2 1.7789 -0.4548 0.0014
1005.00 C 20260807 121.60 124.90 6 1 1.7879 0.5866 0.0013
1005.00 P 20260807 103.00 106.90 10 0 1.7879 -0.4136 0.0013
1040.00 C 20260807 105.10 110.10 23 0 1.7775 0.5387 0.0014
1040.00 P 20260807 121.80 125.10 21 141 1.7775 -0.4616 0.0014
1000.00 C 20260807 124.30 127.60 111 120 1.7895 0.5935 0.0013
1000.00 P 20260807 100.90 103.60 298 1546 1.7895 -0.4068 0.0013
1045.00 C 20260807 103.40 108.00 11 2 1.7762 0.5320 0.0014
1045.00 P 20260807 124.10 128.40 13 4 1.7762 -0.4684 0.0014
995.00 C 20260807 126.10 130.40 1 2 1.7911 0.6004 0.0013
995.00 P 20260807 98.20 101.90 6 12 1.7911 -0.3999 0.0013
1050.00 C 20260807 100.80 104.70 75 19 1.7748 0.5252 0.0014
1050.00 P 20260807 126.50 131.10 80 306 1.7748 -0.4752 0.0014
990.00 C 20260807 127.90 133.80 0 0 1.7928 0.6072 0.0013
990.00 P 20260807 95.60 99.60 14 186 1.7928 -0.3930 0.0013
1055.00 C 20260807 98.60 103.50 18 4 1.7734 0.5184 0.0014
1055.00 P 20260807 129.00 133.90 20 144 1.7734 -0.4819 0.0014
985.00 C 20260807 130.70 136.20 0 0 1.7944 0.6141 0.0013
985.00 P 20260807 93.30 97.20 0 6 1.7944 -0.3862 0.0013
1060.00 C 20260807 96.40 101.40 11 29 1.7721 0.5116 0.0014
1060.00 P 20260807 132.40 136.90 6 88 1.7721 -0.4887 0.0014
980.00 C 20260807 133.10 139.60 0 0 1.7961 0.6209 0.0013
980.00 P 20260807 91.00 93.90 10 67 1.7961 -0.3794 0.0013
1065.00 C 20260807 94.70 98.90 189 2 1.7708 0.5048 0.0014
1065.00 P 20260807 135.50 139.90 5 92 1.7708 -0.4956 0.0014
975.00 C 20260807 135.80 140.80 0 0 1.7978 0.6277 0.0013
975.00 P 20260807 88.70 92.10 4 34 1.7978 -0.3726 0.0013
1070.00 C 20260807 92.30 96.60 43 15 1.7696 0.4980 0.0014
1070.00 P 20260807 138.90 142.50 3 165 1.7696 -0.5024 0.0014
870.00 C 20260731 158.30 170.70 0 14 1.9883 0.8766 0.0013
870.00 P 20260731 10.80 11.00 155 246 1.9883 -0.1234 0.0013
885.00 C 20260731 148.40 153.40 3 4 1.9691 0.8531 0.0015
885.00 P 20260731 13.10 13.40 96 108 1.9691 -0.1470 0.0015
900.00 C 20260731 135.50 140.70 53 17 1.9505 0.8222 0.0017
