# opt_chain QCOM | epoch 1785346481 | 2026-07-29 13:34:41 | spot 160.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.95 7.30 529 220 1.3626 0.5394 0.0241
160.00 P 20260731 6.15 6.45 3068 1855 1.3626 -0.4608 0.0241
162.50 C 20260731 5.80 6.05 341 154 1.3639 0.4796 0.0241
162.50 P 20260731 7.45 7.75 177 545 1.3639 -0.5206 0.0241
157.50 C 20260731 8.25 8.60 65 205 1.3619 0.5997 0.0235
157.50 P 20260731 4.95 5.30 508 681 1.3619 -0.4004 0.0235
165.00 C 20260731 4.50 5.00 451 890 1.3657 0.4213 0.0236
165.00 P 20260731 8.85 9.45 190 6024 1.3657 -0.5790 0.0236
155.00 C 20260731 9.45 10.15 67 469 1.3615 0.6584 0.0223
155.00 P 20260731 3.95 4.20 1041 692 1.3615 -0.3417 0.0223
167.50 C 20260731 3.70 4.05 348 274 1.3680 0.3650 0.0227
167.50 P 20260731 10.40 11.15 174 354 1.3680 -0.6352 0.0228
152.50 C 20260731 11.05 11.95 40 523 1.3617 0.7142 0.0206
152.50 P 20260731 3.05 3.30 765 732 1.3617 -0.2859 0.0206
170.00 C 20260731 3.15 3.30 788 568 1.3710 0.3139 0.0213
170.00 P 20260731 12.10 12.90 95 1131 1.3710 -0.6864 0.0213
150.00 C 20260731 12.85 13.85 16 130 1.3623 0.7662 0.0186
150.00 P 20260731 2.40 2.56 1235 1728 1.3623 -0.2339 0.0186
172.50 C 20260731 2.54 2.70 306 514 1.3747 0.2668 0.0197
172.50 P 20260731 13.75 14.75 23 294 1.3747 -0.7336 0.0197
149.00 C 20260731 13.45 14.60 0 0 1.3628 0.7868 0.0175
149.00 P 20260731 2.14 2.32 554 135 1.3628 -0.2143 0.0177
148.00 C 20260731 14.30 15.15 0 50 1.3633 0.8058 0.0166
148.00 P 20260731 1.90 2.09 52 718 1.3633 -0.1942 0.0166
147.00 C 20260731 15.00 16.40 0 1 1.3639 0.8224 0.0157
147.00 P 20260731 1.67 1.86 113 169 1.3639 -0.1775 0.0157
175.00 C 20260731 2.03 2.14 1111 1308 1.3792 0.2247 0.0179
175.00 P 20260731 15.85 16.80 114 492 1.3792 -0.7757 0.0179
146.00 C 20260731 15.75 17.10 0 15 1.3647 0.8390 0.0147
146.00 P 20260731 1.48 1.62 74 188 1.3647 -0.1609 0.0147
145.00 C 20260731 16.40 17.60 7 177 1.3656 0.8555 0.0137
145.00 P 20260731 1.30 1.44 328 947 1.3656 -0.1445 0.0137
177.50 C 20260731 1.60 1.73 417 2430 1.3845 0.1887 0.0160
177.50 P 20260731 17.95 19.00 202 319 1.3845 -0.8118 0.0160
144.00 C 20260731 16.15 19.20 1 20 1.3666 0.8692 0.0128
144.00 P 20260731 1.14 1.24 151 513 1.3666 -0.1309 0.0128
143.00 C 20260731 17.00 19.65 1 1 1.3678 0.8828 0.0118
143.00 P 20260731 0.98 1.10 295 523 1.3678 -0.1173 0.0118
142.00 C 20260731 17.85 20.95 1 2 1.3692 0.8963 0.0109
142.00 P 20260731 0.84 0.96 118 1148 1.3692 -0.1038 0.0109
160.00 C 20260807 8.55 9.60 125 20 0.8463 0.5437 0.0185
160.00 P 20260807 7.85 8.70 114 213 0.8463 -0.4570 0.0186
162.50 C 20260807 7.50 8.45 64 28 0.8465 0.4996 0.0186
162.50 P 20260807 9.20 10.05 34 35 0.8465 -0.5015 0.0187
157.50 C 20260807 9.85 10.90 25 0 0.8464 0.5920 0.0181
157.50 P 20260807 6.70 7.45 60 50 0.8464 -0.4088 0.0182
165.00 C 20260807 6.45 7.20 113 101 0.8470 0.4538 0.0185
165.00 P 20260807 10.60 11.45 38 540 0.8470 -0.5490 0.0186
155.00 C 20260807 11.20 12.30 24 35 0.8470 0.6376 0.0175
155.00 P 20260807 5.65 6.25 73 295 0.8470 -0.3629 0.0175
167.50 C 20260807 5.50 6.40 31 50 0.8479 0.4102 0.0181
167.50 P 20260807 11.90 13.05 11 31 0.8479 -0.5908 0.0181
152.50 C 20260807 12.80 13.85 3 0 0.8479 0.6825 0.0167
152.50 P 20260807 4.65 5.25 45 230 0.8479 -0.3179 0.0167
170.00 C 20260807 4.70 5.35 117 483 0.8491 0.3674 0.0176
170.00 P 20260807 13.75 14.70 19 209 0.8491 -0.6354 0.0176
150.00 C 20260807 14.50 15.75 92 5 0.8492 0.7244 0.0155
150.00 P 20260807 3.80 4.30 461 728 0.8492 -0.2775 0.0156
172.50 C 20260807 3.95 4.80 22 79 0.8506 0.3282 0.0168
172.50 P 20260807 15.30 16.45 1 109 0.8506 -0.6749 0.0168
149.00 C 20260807 14.55 16.40 90 0 0.8499 0.7411 0.0151
149.00 P 20260807 3.55 4.15 94 2 0.8499 -0.2592 0.0151
148.00 C 20260807 15.45 17.25 0 0 0.8506 0.7570 0.0146
148.00 P 20260807 3.25 3.85 0 1 0.8506 -0.2432 0.0146
147.00 C 20260807 16.15 17.90 0 0 0.8513 0.7719 0.0140
147.00 P 20260807 3.00 3.50 20 8 0.8513 -0.2283 0.0140
175.00 C 20260807 3.60 4.00 8127 163 0.8524 0.2880 0.0158
175.00 P 20260807 17.00 18.55 12 91 0.8524 -0.7111 0.0160
146.00 C 20260807 16.90 18.80 0 0 0.8522 0.7868 0.0135
146.00 P 20260807 2.78 3.10 4 6 0.8522 -0.2134 0.0135
145.00 C 20260807 17.60 19.45 3 25 0.8531 0.8016 0.0129
145.00 P 20260807 2.54 2.90 188 330 0.8531 -0.1985 0.0129
177.50 C 20260807 2.98 3.45 23 77 0.8545 0.2564 0.0149
177.50 P 20260807 18.65 20.85 2 28 0.8545 -0.7451 0.0149
144.00 C 20260807 17.45 20.25 10 0 0.8540 0.8155 0.0123
144.00 P 20260807 2.34 2.66 6 77 0.8540 -0.1847 0.0124
143.00 C 20260807 18.25 21.05 0 0 0.8551 0.8282 0.0118
143.00 P 20260807 2.10 2.38 15 1 0.8551 -0.1720 0.0118
142.00 C 20260807 19.10 21.70 0 0 0.8562 0.8408 0.0112
142.00 P 20260807 1.94 2.24 6 2 0.8562 -0.1593 0.0112
137.00 C 20260731 22.35 25.90 0 0 1.3790 0.9442 0.0067
137.00 P 20260731 0.40 0.47 56 48 1.3790 -0.0560 0.0067
138.00 C 20260731 21.45 24.80 0 0 1.3765 0.9363 0.0074
138.00 P 20260731 0.45 0.54 64 1771 1.3765 -0.0638 0.0074
139.00 C 20260731 20.50 23.55 0 30 1.3742 0.9282 0.0082
139.00 P 20260731 0.55 0.63 93 92 1.3742 -0.0718 0.0082
140.00 C 20260731 20.45 22.50 0 141 1.3722 0.9177 0.0091
140.00 P 20260731 0.64 0.71 548 2143 1.3722 -0.0824 0.0091
141.00 C 20260731 18.70 22.00 0 1 1.3704 0.9070 0.0100
141.00 P 20260731 0.74 0.84 30 107 1.3704 -0.0930 0.0100
180.00 C 20260731 1.28 1.33 751 2007 1.3926 0.1560 0.0141
180.00 P 20260731 20.15 21.10 21 635 1.3926 -0.8445 0.0142
182.50 C 20260731 0.95 1.08 261 2391 1.3999 0.1249 0.0121
182.50 P 20260731 22.15 24.15 5 154 1.3999 -0.8749 0.0122
137.00 C 20260807 23.30 26.20 0 0 0.8624 0.8958 0.0083
137.00 P 20260807 1.15 1.34 13 2 0.8624 -0.1043 0.0083
138.00 C 20260807 22.40 25.35 0 0 0.8609 0.8856 0.0089
138.00 P 20260807 1.30 1.48 5 0 0.8609 -0.1145 0.0089
139.00 C 20260807 21.60 24.50 0 0 0.8595 0.8753 0.0094
139.00 P 20260807 1.45 1.62 11 1 0.8595 -0.1248 0.0094
140.00 C 20260807 21.40 23.50 0 8 0.8581 0.8649 0.0100
140.00 P 20260807 1.59 1.80 131 379 0.8581 -0.1361 0.0101
141.00 C 20260807 19.90 22.80 0 0 0.8569 0.8534 0.0106
141.00 P 20260807 1.75 2.05 42 20 0.8569 -0.1467 0.0106
180.00 C 20260807 2.55 2.89 257 173 0.8564 0.2244 0.0138
180.00 P 20260807 21.25 22.45 1 150 0.8564 -0.7773 0.0139
182.50 C 20260807 2.14 2.53 23 139 0.8590 0.1964 0.0127
182.50 P 20260807 22.65 25.70 2 60 0.8590 -0.8056 0.0128
