# opt_chain GOOGL | epoch 1785341885 | 2026-07-29 12:18:05 | spot 334.45 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8418
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 1.37 1.45 24926 2835 0.6073 0.4485 0.0951
335.00 P 20260729 1.94 2.05 6254 459 0.6073 -0.5516 0.0952
332.50 C 20260729 2.74 2.87 7042 1547 0.6091 0.6803 0.0855
332.50 P 20260729 0.86 0.93 10441 653 0.6091 -0.3198 0.0855
337.50 C 20260729 0.57 0.62 14067 926 0.6351 0.2402 0.0720
337.50 P 20260729 3.50 3.85 562 133 0.6351 -0.7600 0.0721
330.00 C 20260729 4.60 5.00 2901 1995 0.6463 0.8395 0.0551
330.00 P 20260729 0.35 0.38 14360 2888 0.6463 -0.1605 0.0551
340.00 C 20260729 0.21 0.24 11391 2005 0.6553 0.1011 0.0404
340.00 P 20260729 5.60 6.45 43 91 0.6553 -0.8992 0.0405
327.50 C 20260729 6.60 7.60 426 1000 0.7080 0.9307 0.0274
327.50 P 20260729 0.14 0.17 3612 1105 0.7080 -0.0693 0.0274
342.50 C 20260729 0.09 0.10 2011 1620 0.6758 0.0377 0.0183
342.50 P 20260729 6.95 8.95 50 63 0.6758 -0.9626 0.0183
325.00 C 20260729 8.85 9.95 170 1032 0.7825 0.9667 0.0138
325.00 P 20260729 0.06 0.08 2008 1146 0.7825 -0.0333 0.0138
345.00 C 20260729 0.03 0.05 1528 2358 0.7218 0.0177 0.0089
345.00 P 20260729 10.15 12.10 18 110 0.7218 -0.9827 0.0090
322.50 C 20260729 10.80 12.80 16 474 0.8565 0.9813 0.0078
322.50 P 20260729 0.03 0.06 388 612 0.8565 -0.0187 0.0078
347.50 C 20260729 0.01 0.02 379 637 0.8019 0.0088 0.0044
347.50 P 20260729 12.35 14.45 7 87 0.8019 -0.9916 0.0044
320.00 C 20260729 14.15 14.90 139 361 0.9254 0.9899 0.0042
320.00 P 20260729 0.02 0.03 676 1152 0.9254 -0.0101 0.0042
350.00 C 20260729 0.01 0.02 892 1418 0.8913 0.0065 0.0030
350.00 P 20260729 14.15 17.00 2 92 0.8913 -0.9939 0.0030
317.50 C 20260729 16.60 18.35 3 197 0.9877 0.9948 0.0022
317.50 P 20260729 -1.00 0.03 304 328 0.9877 -0.0052 0.0022
352.50 C 20260729 -1.00 0.01 26 300 0.9857 0.0042 0.0018
352.50 P 20260729 16.40 19.85 0 3 0.9857 -0.9962 0.0019
315.00 C 20260729 19.10 19.90 67 204 1.0395 0.9975 0.0011
315.00 P 20260729 0.01 0.02 197 903 1.0395 -0.0025 0.0011
355.00 C 20260729 -1.00 0.04 9 284 1.1150 0.0042 0.0016
355.00 P 20260729 18.80 22.35 0 2 1.1150 -0.9961 0.0016
312.50 C 20260729 20.20 23.50 0 4 1.0778 0.9989 0.0005
312.50 P 20260729 -1.00 0.02 45 2288 1.0778 -0.0011 0.0005
357.50 C 20260729 0.01 0.02 128 635 1.2210 0.0037 0.0013
357.50 P 20260729 21.35 24.30 0 0 1.2210 -0.9966 0.0013
310.00 C 20260729 23.15 25.50 42 109 1.1115 0.9996 0.0002
310.00 P 20260729 -1.00 0.02 290 604 1.1115 -0.0004 0.0002
335.00 C 20260731 4.25 4.40 10538 11633 0.4473 0.4874 0.0348
335.00 P 20260731 4.60 4.95 638 858 0.4473 -0.5117 0.0349
332.50 C 20260731 5.50 5.85 846 3081 0.4471 0.5737 0.0341
332.50 P 20260731 3.45 3.80 927 904 0.4471 -0.4253 0.0341
337.50 C 20260731 3.15 3.40 2871 9201 0.4484 0.4098 0.0340
337.50 P 20260731 5.95 6.35 63 169 0.4484 -0.5993 0.0340
330.00 C 20260731 7.10 7.55 3487 5297 0.4488 0.6643 0.0316
330.00 P 20260731 2.62 2.73 2195 1652 0.4488 -0.3362 0.0317
340.00 C 20260731 2.30 2.41 4717 11162 0.4489 0.3283 0.0317
340.00 P 20260731 7.55 8.20 197 1659 0.4489 -0.6730 0.0318
327.50 C 20260731 8.75 9.35 561 7946 0.4528 0.7388 0.0279
327.50 P 20260731 1.88 1.99 501 2427 0.4528 -0.2616 0.0280
342.50 C 20260731 1.60 1.72 649 4852 0.4467 0.2548 0.0282
342.50 P 20260731 9.35 9.85 3 161 0.4467 -0.7468 0.0283
325.00 C 20260731 10.70 11.30 316 1841 0.4600 0.8016 0.0236
325.00 P 20260731 1.34 1.45 1939 5297 0.4600 -0.1987 0.0236
345.00 C 20260731 1.10 1.17 1156 5129 0.4441 0.1855 0.0236
345.00 P 20260731 11.05 12.05 37 662 0.4441 -0.8165 0.0238
322.50 C 20260731 12.70 13.45 106 379 0.4709 0.8482 0.0195
322.50 P 20260731 0.98 1.03 428 1068 0.4709 -0.1521 0.0195
347.50 C 20260731 0.75 0.80 254 875 0.4457 0.1326 0.0190
347.50 P 20260731 12.70 15.25 11 815 0.4457 -0.8701 0.0192
320.00 C 20260731 14.60 15.90 60 3705 0.4855 0.8878 0.0153
320.00 P 20260731 0.65 0.72 972 2886 0.4855 -0.1124 0.0153
350.00 C 20260731 0.48 0.52 1434 5411 0.4485 0.0914 0.0146
350.00 P 20260731 14.90 17.70 32 888 0.4485 -0.9117 0.0148
317.50 C 20260731 16.15 18.90 5 72 0.5033 0.9143 0.0121
317.50 P 20260731 0.46 0.53 191 637 0.5033 -0.0858 0.0121
352.50 C 20260731 0.30 0.35 191 638 0.4501 0.0601 0.0106
352.50 P 20260731 17.25 19.80 0 96 0.4501 -0.9433 0.0108
315.00 C 20260731 18.60 20.35 1 381 0.5233 0.9356 0.0093
