# opt_chain MSFT | epoch 1785341141 | 2026-07-29 12:05:41 | spot 394.30 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 12.60 12.85 3737 3902 1.0708 0.5115 0.0123
395.00 P 20260731 13.10 13.50 931 2032 1.0708 -0.4887 0.0123
392.50 C 20260731 13.90 14.10 2154 3540 1.0741 0.5421 0.0122
392.50 P 20260731 11.85 12.25 3761 617 1.0741 -0.4581 0.0122
397.50 C 20260731 11.40 11.70 1602 2234 1.0677 0.4809 0.0123
397.50 P 20260731 14.30 14.75 34 663 1.0677 -0.5194 0.0123
390.00 C 20260731 15.30 15.70 2644 6138 1.0775 0.5725 0.0120
390.00 P 20260731 10.65 11.10 1528 2010 1.0775 -0.4277 0.0120
400.00 C 20260731 10.30 10.55 3976 10627 1.0648 0.4501 0.0123
400.00 P 20260731 15.70 16.10 224 1477 1.0648 -0.5502 0.0123
387.50 C 20260731 16.65 17.10 98 804 1.0809 0.6025 0.0118
387.50 P 20260731 9.65 10.05 433 914 1.0809 -0.3977 0.0118
402.50 C 20260731 9.25 9.65 467 2057 1.0623 0.4200 0.0122
402.50 P 20260731 17.10 17.65 41 381 1.0623 -0.5803 0.0122
385.00 C 20260731 18.15 18.60 173 1434 1.0843 0.6316 0.0115
385.00 P 20260731 8.60 9.05 852 1676 1.0843 -0.3686 0.0115
405.00 C 20260731 8.30 8.65 808 3686 1.0601 0.3904 0.0120
405.00 P 20260731 18.60 19.35 34 423 1.0601 -0.6100 0.0120
382.50 C 20260731 19.55 20.15 95 1077 1.0875 0.6604 0.0111
382.50 P 20260731 7.65 8.10 106 1854 1.0875 -0.3397 0.0111
407.50 C 20260731 7.40 7.70 148 1638 1.0583 0.3607 0.0117
407.50 P 20260731 20.30 20.95 23 38 1.0583 -0.6397 0.0118
380.00 C 20260731 21.35 21.80 182 1605 1.0905 0.6864 0.0108
380.00 P 20260731 6.95 7.20 1072 6871 1.0905 -0.3137 0.0108
395.00 C 20260803 13.35 13.60 1460 1517 0.7317 0.5143 0.0117
395.00 P 20260803 13.65 14.25 127 540 0.7317 -0.4863 0.0117
392.50 C 20260803 14.55 14.95 1455 2299 0.7331 0.5432 0.0116
392.50 P 20260803 12.40 13.00 453 155 0.7331 -0.4573 0.0116
397.50 C 20260803 12.10 12.45 1355 1251 0.7304 0.4854 0.0116
397.50 P 20260803 14.95 15.45 62 249 0.7304 -0.5152 0.0117
390.00 C 20260803 15.80 16.45 1792 3215 0.7345 0.5701 0.0114
390.00 P 20260803 11.25 11.80 393 218 0.7345 -0.4283 0.0114
400.00 C 20260803 11.00 11.45 2071 1672 0.7291 0.4564 0.0116
400.00 P 20260803 16.35 17.00 750 85 0.7291 -0.5443 0.0116
387.50 C 20260803 17.25 17.80 5 246 0.7360 0.5988 0.0113
387.50 P 20260803 10.10 10.70 102 353 0.7360 -0.4016 0.0113
402.50 C 20260803 9.95 10.50 113 167 0.7280 0.4280 0.0115
402.50 P 20260803 17.80 18.45 4 16 0.7280 -0.5728 0.0116
385.00 C 20260803 18.70 19.25 38 352 0.7374 0.6267 0.0110
385.00 P 20260803 9.10 9.70 112 241 0.7374 -0.3718 0.0110
405.00 C 20260803 9.00 9.50 385 478 0.7270 0.4002 0.0113
405.00 P 20260803 19.30 20.10 0 36 0.7270 -0.6006 0.0114
382.50 C 20260803 20.30 20.85 20 100 0.7388 0.6558 0.0106
382.50 P 20260803 8.20 8.70 35 1266 0.7388 -0.3460 0.0107
407.50 C 20260803 8.05 8.65 19 57 0.7261 0.3724 0.0111
407.50 P 20260803 20.90 21.70 0 17 0.7261 -0.6285 0.0112
380.00 C 20260803 21.70 22.45 27 81 0.7402 0.6828 0.0103
380.00 P 20260803 7.30 7.80 107 280 0.7402 -0.3175 0.0103
