# opt_chain ASML | epoch 1785338667 | 2026-07-29 11:24:27 | spot 1552.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1550.00 C 20260731 41.20 43.90 32 23 0.8723 0.5275 0.0038
1550.00 P 20260731 38.30 40.90 34 211 0.8723 -0.4728 0.0038
1555.00 C 20260731 38.70 41.30 28 10 0.8704 0.5084 0.0038
1555.00 P 20260731 40.70 43.40 12 67 0.8704 -0.4919 0.0038
1545.00 C 20260731 43.80 46.50 6 14 0.8744 0.5465 0.0038
1545.00 P 20260731 35.90 38.60 15 93 0.8744 -0.4538 0.0038
1560.00 C 20260731 36.20 38.90 20 4 0.8685 0.4893 0.0038
1560.00 P 20260731 43.30 45.90 10 69 0.8685 -0.5110 0.0038
1540.00 C 20260731 46.60 49.30 0 2 0.8765 0.5654 0.0037
1540.00 P 20260731 33.70 36.30 13 97 0.8765 -0.4349 0.0038
1565.00 C 20260731 33.90 36.50 10 9 0.8668 0.4702 0.0038
1565.00 P 20260731 45.90 48.60 5 28 0.8668 -0.5301 0.0038
1535.00 C 20260731 49.40 52.10 6 2 0.8788 0.5836 0.0037
1535.00 P 20260731 31.50 34.10 1 41 0.8788 -0.4166 0.0037
1570.00 C 20260731 31.70 34.20 5 16 0.8652 0.4510 0.0038
1570.00 P 20260731 48.60 51.30 6 41 0.8652 -0.5493 0.0038
1530.00 C 20260731 52.10 55.40 0 0 0.8811 0.6020 0.0037
1530.00 P 20260731 29.50 32.00 6 86 0.8811 -0.3982 0.0037
1575.00 C 20260731 29.60 32.10 8 38 0.8636 0.4318 0.0038
1575.00 P 20260731 51.50 54.20 2 57 0.8636 -0.5685 0.0038
1525.00 C 20260731 55.00 58.90 0 2 0.8836 0.6189 0.0036
1525.00 P 20260731 27.50 30.00 4 59 0.8836 -0.3813 0.0036
1580.00 C 20260731 27.60 30.00 6 22 0.8622 0.4134 0.0038
1580.00 P 20260731 54.40 57.10 23 50 0.8622 -0.5870 0.0038
1520.00 C 20260731 57.60 62.60 0 2 0.8862 0.6367 0.0035
1520.00 P 20260731 26.10 28.00 8 77 0.8862 -0.3634 0.0035
1585.00 C 20260731 25.70 28.00 8 24 0.8609 0.3950 0.0037
1585.00 P 20260731 57.40 60.10 2 23 0.8609 -0.6056 0.0037
1515.00 C 20260731 60.30 66.30 0 6 0.8889 0.6544 0.0035
1515.00 P 20260731 24.20 26.20 0 13 0.8889 -0.3457 0.0035
1590.00 C 20260731 23.80 26.10 9 24 0.8596 0.3764 0.0037
1590.00 P 20260731 60.10 63.70 8 133 0.8596 -0.6240 0.0037
1510.00 C 20260731 63.00 70.10 7 5 0.8917 0.6724 0.0034
1510.00 P 20260731 22.10 24.50 4 33 0.8917 -0.3277 0.0034
1595.00 C 20260731 22.10 24.30 14 7 0.8585 0.3579 0.0036
1595.00 P 20260731 62.80 67.30 5 26 0.8585 -0.6426 0.0036
1505.00 C 20260731 65.90 73.80 0 1 0.8946 0.6881 0.0033
1505.00 P 20260731 20.50 22.90 1 12 0.8946 -0.3121 0.0033
1600.00 C 20260731 20.50 22.60 39 107 0.8575 0.3399 0.0036
1600.00 P 20260731 65.60 70.50 34 200 0.8575 -0.6606 0.0036
1550.00 C 20260807 64.60 67.50 46 3 0.6531 0.5297 0.0025
1550.00 P 20260807 60.40 63.20 12 84 0.6531 -0.4685 0.0025
1555.00 C 20260807 62.10 65.00 12 0 0.6521 0.5173 0.0025
1555.00 P 20260807 62.90 65.80 16 11 0.6521 -0.4810 0.0025
1545.00 C 20260807 67.20 70.10 3 0 0.6540 0.5421 0.0025
1545.00 P 20260807 58.00 60.80 1 14 0.6540 -0.4587 0.0025
1560.00 C 20260807 59.60 62.10 0 1 0.6512 0.5050 0.0025
1560.00 P 20260807 65.40 68.30 1 21 0.6512 -0.4931 0.0025
1540.00 C 20260807 69.90 72.80 36 0 0.6550 0.5545 0.0025
1540.00 P 20260807 55.70 58.50 1 50 0.6550 -0.4437 0.0025
1565.00 C 20260807 57.20 60.10 11 44 0.6504 0.4926 0.0025
1565.00 P 20260807 68.00 70.70 2 19 0.6504 -0.5084 0.0025
1535.00 C 20260807 72.60 75.50 25 0 0.6561 0.5668 0.0024
1535.00 P 20260807 53.40 56.20 0 7 0.6561 -0.4340 0.0024
1570.00 C 20260807 54.90 57.80 1 7 0.6496 0.4802 0.0025
1570.00 P 20260807 70.70 73.60 1 18 0.6496 -0.5209 0.0025
1530.00 C 20260807 75.40 78.30 16 0 0.6571 0.5791 0.0024
1530.00 P 20260807 51.20 54.00 0 42 0.6571 -0.4184 0.0024
1575.00 C 20260807 52.60 55.50 0 8 0.6488 0.4677 0.0025
1575.00 P 20260807 73.40 76.30 0 9 0.6488 -0.5334 0.0025
1525.00 C 20260807 78.00 81.40 0 1 0.6583 0.5913 0.0024
1525.00 P 20260807 49.10 51.80 1 5 0.6583 -0.4094 0.0024
1580.00 C 20260807 50.40 53.30 6 14 0.6480 0.4552 0.0025
1580.00 P 20260807 76.20 79.10 21 17 0.6480 -0.5459 0.0025
1520.00 C 20260807 80.50 84.60 0 0 0.6594 0.6035 0.0024
1520.00 P 20260807 47.00 49.70 1 40 0.6594 -0.3972 0.0024
1585.00 C 20260807 48.30 51.20 2 5 0.6473 0.4428 0.0025
1585.00 P 20260807 79.10 82.00 8 3 0.6473 -0.5584 0.0025
1515.00 C 20260807 83.30 88.00 0 5 0.6606 0.6153 0.0024
1515.00 P 20260807 44.90 47.60 0 17 0.6606 -0.3821 0.0024
1590.00 C 20260807 46.30 49.10 0 4 0.6466 0.4319 0.0025
1590.00 P 20260807 82.00 84.90 35 13 0.6466 -0.5704 0.0025
1510.00 C 20260807 86.50 91.30 0 0 0.6618 0.6270 0.0023
1510.00 P 20260807 43.00 45.70 3 31 0.6618 -0.3715 0.0023
1595.00 C 20260807 44.30 47.00 0 2 0.6460 0.4189 0.0025
1595.00 P 20260807 85.00 87.90 0 19 0.6460 -0.5790 0.0025
1505.00 C 20260807 89.20 94.80 0 0 0.6631 0.6387 0.0023
1505.00 P 20260807 41.10 43.80 1 10 0.6631 -0.3619 0.0023
1600.00 C 20260807 42.30 45.10 4 21 0.6454 0.4103 0.0025
1600.00 P 20260807 88.00 90.90 50 102 0.6454 -0.5910 0.0025
1320.00 C 20260731 226.10 240.10 0 0 1.0657 0.9779 0.0004
1320.00 P 20260731 0.85 1.80 8 251 1.0657 -0.0218 0.0004
1340.00 C 20260731 206.60 222.60 0 0 1.0437 0.9692 0.0006
1340.00 P 20260731 1.35 2.35 0 39 1.0437 -0.0305 0.0006
