# opt_chain TXN | epoch 1785345263 | 2026-07-29 13:14:23 | spot 275.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 5.05 6.05 11 326 0.7347 0.5061 0.0280
275.00 P 20260731 6.10 7.05 18 313 0.7347 -0.5239 0.0261
277.50 C 20260731 3.90 4.90 410 100 0.7298 0.4364 0.0277
277.50 P 20260731 7.40 8.55 28 191 0.7298 -0.5886 0.0257
272.50 C 20260731 6.40 7.40 12 21 0.7408 0.5757 0.0275
272.50 P 20260731 5.05 5.85 44 130 0.7408 -0.4590 0.0258
280.00 C 20260731 2.95 3.65 259 111 0.7260 0.3701 0.0266
280.00 P 20260731 8.95 10.00 3 155 0.7260 -0.6482 0.0247
270.00 C 20260731 8.00 8.95 375 26 0.7480 0.6438 0.0261
270.00 P 20260731 3.95 4.80 145 327 0.7480 -0.3955 0.0249
282.50 C 20260731 2.17 2.90 13 58 0.7234 0.3105 0.0247
282.50 P 20260731 10.70 11.75 5 69 0.7234 -0.7064 0.0230
267.50 C 20260731 9.70 10.65 3 2 0.7563 0.7070 0.0240
267.50 P 20260731 3.25 3.90 14 81 0.7563 -0.3317 0.0233
285.00 C 20260731 1.56 2.17 11 119 0.7219 0.2537 0.0223
285.00 P 20260731 12.20 15.20 2 79 0.7219 -0.7591 0.0208
265.00 C 20260731 11.55 12.50 1 3 0.7656 0.7654 0.0213
265.00 P 20260731 2.56 3.15 8 434 0.7656 -0.2771 0.0211
287.50 C 20260731 0.72 1.73 3 1381 0.7214 0.2034 0.0196
287.50 P 20260731 14.10 17.20 1 33 0.7214 -0.8058 0.0184
262.50 C 20260731 12.00 14.75 0 1 0.7759 0.8135 0.0184
262.50 P 20260731 1.89 2.45 13 165 0.7759 -0.2285 0.0188
290.00 C 20260731 0.76 1.26 461 1030 0.7220 0.1537 0.0163
290.00 P 20260731 16.25 19.35 1 26 0.7220 -0.8477 0.0157
260.00 C 20260731 14.10 17.20 1 12 0.7873 0.8491 0.0159
260.00 P 20260731 1.47 1.92 421 1011 0.7873 -0.1851 0.0164
292.50 C 20260731 0.55 1.00 4 1247 0.7235 0.1227 0.0139
292.50 P 20260731 18.35 21.60 0 33 0.7235 -0.8820 0.0132
257.50 C 20260731 16.25 19.50 0 2 0.7996 0.8896 0.0127
257.50 P 20260731 1.09 1.62 15 46 0.7996 -0.1476 0.0140
295.00 C 20260731 0.27 0.78 63 428 0.7260 0.0957 0.0115
295.00 P 20260731 20.75 23.85 1 135 0.7260 -0.9097 0.0108
255.00 C 20260731 18.55 21.75 1 12 0.8128 0.9146 0.0104
255.00 P 20260731 0.82 1.40 2 148 0.8128 -0.1191 0.0118
297.50 C 20260731 0.01 0.72 11 217 0.7292 0.0687 0.0089
297.50 P 20260731 23.20 26.20 0 12 0.7292 -0.9310 0.0088
252.50 C 20260731 20.95 24.05 0 2 0.8269 0.9360 0.0082
252.50 P 20260731 0.61 1.19 0 40 0.8269 -0.0944 0.0098
300.00 C 20260731 0.18 0.50 50 289 0.7333 0.0516 0.0070
300.00 P 20260731 25.55 28.60 1 50 0.7333 -0.9483 0.0070
275.00 C 20260807 9.20 10.20 1 16 0.5938 0.4974 0.0158
275.00 P 20260807 10.40 11.35 3 10 0.5938 -0.5019 0.0158
277.50 C 20260807 8.05 9.00 4 24 0.5845 0.4598 0.0158
277.50 P 20260807 11.60 13.05 6 32 0.5845 -0.5414 0.0158
272.50 C 20260807 10.50 11.75 3 1 0.5907 0.5383 0.0156
272.50 P 20260807 8.90 10.75 2 17 0.5907 -0.4627 0.0157
280.00 C 20260807 6.95 7.90 1 18 0.5888 0.4212 0.0156
280.00 P 20260807 13.10 14.35 3 21 0.5888 -0.5802 0.0157
270.00 C 20260807 11.85 13.05 5 1 0.6000 0.5774 0.0154
270.00 P 20260807 7.80 9.65 59 22 0.6000 -0.4238 0.0153
282.50 C 20260807 6.05 6.95 6 14 0.5799 0.3831 0.0153
282.50 P 20260807 14.45 16.25 0 4 0.5799 -0.6185 0.0154
267.50 C 20260807 13.35 14.45 0 0 0.5984 0.6154 0.0150
267.50 P 20260807 6.85 8.65 2 4 0.5984 -0.3858 0.0149
285.00 C 20260807 5.05 6.05 5 113 0.5853 0.3465 0.0148
285.00 P 20260807 16.20 17.25 0 11 0.5853 -0.6553 0.0149
265.00 C 20260807 14.80 16.25 0 3 0.6076 0.6527 0.0146
265.00 P 20260807 5.95 6.85 2 202 0.6076 -0.3492 0.0143
287.50 C 20260807 4.40 5.20 3 53 0.5769 0.3157 0.0141
287.50 P 20260807 17.65 20.15 0 3 0.5769 -0.6863 0.0142
262.50 C 20260807 16.45 18.05 0 0 0.6074 0.6888 0.0141
262.50 P 20260807 5.05 6.55 1 5 0.6074 -0.3139 0.0136
290.00 C 20260807 3.55 4.55 4 66 0.5832 0.2824 0.0135
290.00 P 20260807 19.65 21.30 0 13 0.5832 -0.7197 0.0136
260.00 C 20260807 16.70 19.55 0 10 0.6164 0.7245 0.0135
260.00 P 20260807 4.45 5.40 4 176 0.6164 -0.2802 0.0128
292.50 C 20260807 3.15 3.80 0 47 0.5757 0.2520 0.0127
292.50 P 20260807 20.55 24.05 0 42 0.5757 -0.7504 0.0128
257.50 C 20260807 20.15 21.45 0 0 0.6176 0.7581 0.0130
257.50 P 20260807 3.75 5.15 8 0 0.6176 -0.2485 0.0119
295.00 C 20260807 2.39 3.30 6 73 0.5825 0.2226 0.0119
295.00 P 20260807 23.30 26.00 1 23 0.5825 -0.7801 0.0120
255.00 C 20260807 20.55 23.85 1 24 0.6264 0.7899 0.0124
255.00 P 20260807 3.05 4.45 3 110 0.6264 -0.2190 0.0110
297.50 C 20260807 2.23 2.76 0 400 0.5761 0.1970 0.0110
297.50 P 20260807 24.70 28.05 0 1 0.5761 -0.8058 0.0111
252.50 C 20260807 22.50 26.00 0 0 0.6290 0.8212 0.0118
252.50 P 20260807 2.60 3.90 0 1 0.6290 -0.1927 0.0101
300.00 C 20260807 1.44 2.44 3 49 0.5832 0.1717 0.0102
300.00 P 20260807 26.95 30.15 0 11 0.5832 -0.8315 0.0103
235.00 C 20260731 38.05 41.10 0 0 0.9510 0.9929 0.0011
235.00 P 20260731 0.10 0.47 5 150 0.9510 -0.0160 0.0020
237.50 C 20260731 35.70 38.60 0 0 0.9306 0.9904 0.0015
237.50 P 20260731 0.07 0.48 6 136 0.9306 -0.0202 0.0025
240.00 C 20260731 33.05 36.35 0 3 0.9111 0.9864 0.0021
240.00 P 20260731 0.06 0.30 8 247 0.9111 -0.0261 0.0032
242.50 C 20260731 30.60 33.70 0 0 0.8925 0.9817 0.0027
242.50 P 20260731 0.05 0.75 1 18 0.8925 -0.0343 0.0041
245.00 C 20260731 28.15 31.30 0 8 0.8748 0.9743 0.0037
245.00 P 20260731 0.16 0.77 1 79 0.8748 -0.0447 0.0052
247.50 C 20260731 26.30 28.80 0 0 0.8580 0.9650 0.0049
247.50 P 20260731 0.31 0.80 391 37 0.8580 -0.0563 0.0064
250.00 C 20260731 23.25 26.35 0 9 0.8420 0.9526 0.0064
250.00 P 20260731 0.47 0.97 12 415 0.8420 -0.0735 0.0080
