# opt_chain TSM | epoch 1785351604 | 2026-07-29 15:00:04 | spot 389.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.7132 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 6.90 7.65 2871 662 0.6501 0.4988 0.0212
390.00 P 20260731 7.35 8.25 644 3588 0.6501 -0.5016 0.0212
387.50 C 20260731 8.25 8.95 357 76 0.6559 0.5513 0.0208
387.50 P 20260731 6.00 6.95 146 572 0.6559 -0.4490 0.0208
392.50 C 20260731 5.75 6.30 1181 227 0.6447 0.4458 0.0211
392.50 P 20260731 8.45 10.05 101 289 0.6447 -0.5546 0.0212
385.00 C 20260731 9.65 10.45 757 712 0.6621 0.6018 0.0201
385.00 P 20260731 5.10 5.95 790 3645 0.6621 -0.3984 0.0201
395.00 C 20260731 4.70 5.40 141 427 0.6399 0.3934 0.0207
395.00 P 20260731 10.00 10.85 219 2367 0.6399 -0.6071 0.0207
382.50 C 20260731 11.30 12.05 234 133 0.6687 0.6510 0.0191
382.50 P 20260731 4.50 5.00 150 716 0.6687 -0.3492 0.0191
397.50 C 20260731 4.00 4.35 946 365 0.6355 0.3426 0.0199
397.50 P 20260731 11.20 12.70 17 1309 0.6355 -0.6581 0.0200
380.00 C 20260731 12.95 14.15 1466 1773 0.6758 0.6869 0.0181
380.00 P 20260731 3.65 4.00 1502 5383 0.6758 -0.3133 0.0181
400.00 C 20260731 3.05 3.50 1820 2611 0.6317 0.2842 0.0186
400.00 P 20260731 13.20 14.25 652 4828 0.6317 -0.7166 0.0186
377.50 C 20260731 14.80 15.70 173 118 0.6834 0.7300 0.0167
377.50 P 20260731 3.00 3.50 260 951 0.6834 -0.2701 0.0167
402.50 C 20260731 2.55 2.79 288 767 0.6285 0.2453 0.0172
402.50 P 20260731 14.95 17.65 20 176 0.6285 -0.7556 0.0173
375.00 C 20260731 16.70 17.65 164 129 0.6916 0.7682 0.0152
375.00 P 20260731 2.39 2.74 503 3703 0.6916 -0.2319 0.0152
405.00 C 20260731 1.98 2.21 4654 2694 0.6260 0.2007 0.0154
405.00 P 20260731 16.80 18.10 218 1423 0.6260 -0.8003 0.0155
372.50 C 20260731 17.65 19.85 55 1 0.7002 0.8053 0.0136
372.50 P 20260731 1.86 2.26 222 1524 0.7002 -0.1948 0.0136
407.50 C 20260731 1.53 1.71 114 1321 0.6243 0.1659 0.0138
407.50 P 20260731 18.95 20.90 31 869 0.6243 -0.8352 0.0139
370.00 C 20260731 20.00 22.40 153 191 0.7095 0.8370 0.0120
370.00 P 20260731 1.60 1.85 485 2491 0.7095 -0.1631 0.0120
410.00 C 20260731 1.18 1.30 2805 4841 0.6234 0.1362 0.0121
410.00 P 20260731 20.90 23.15 159 1028 0.6234 -0.8651 0.0121
367.50 C 20260731 21.35 24.25 177 20 0.7194 0.8623 0.0105
367.50 P 20260731 1.25 1.51 165 1092 0.7194 -0.1378 0.0105
412.50 C 20260731 0.97 1.04 243 428 0.6233 0.1092 0.0103
412.50 P 20260731 23.05 25.95 5 334 0.6233 -0.8921 0.0104
365.00 C 20260731 23.75 26.40 4 149 0.7300 0.8864 0.0091
365.00 P 20260731 0.98 1.24 148 1311 0.7300 -0.1136 0.0091
390.00 C 20260807 12.60 13.30 789 214 0.5423 0.5104 0.0121
390.00 P 20260807 12.60 13.65 161 506 0.5423 -0.4907 0.0121
387.50 C 20260807 13.85 14.75 865 299 0.5451 0.5403 0.0119
387.50 P 20260807 11.35 13.20 14 73 0.5451 -0.4607 0.0120
392.50 C 20260807 11.35 12.15 555 38 0.5396 0.4803 0.0121
392.50 P 20260807 13.75 14.90 528 100 0.5396 -0.5209 0.0121
385.00 C 20260807 15.10 16.15 77 138 0.5480 0.5700 0.0117
385.00 P 20260807 10.50 11.35 59 789 0.5480 -0.4309 0.0118
395.00 C 20260807 10.20 10.90 654 132 0.5372 0.4500 0.0121
395.00 P 20260807 15.20 16.30 33 220 0.5372 -0.5514 0.0122
382.50 C 20260807 16.05 17.60 553 25 0.5512 0.5993 0.0115
382.50 P 20260807 9.15 10.95 12 39 0.5512 -0.4015 0.0116
397.50 C 20260807 9.15 9.85 769 47 0.5349 0.4204 0.0120
397.50 P 20260807 16.55 19.00 10 62 0.5349 -0.5811 0.0120
380.00 C 20260807 17.95 19.40 127 1690 0.5545 0.6274 0.0112
380.00 P 20260807 8.50 9.55 247 945 0.5545 -0.3733 0.0112
400.00 C 20260807 8.15 8.85 938 1987 0.5328 0.3910 0.0118
400.00 P 20260807 18.20 19.30 43 1054 0.5328 -0.6107 0.0119
377.50 C 20260807 19.55 20.65 60 28 0.5580 0.6550 0.0108
377.50 P 20260807 7.55 8.40 21 78 0.5580 -0.3456 0.0108
402.50 C 20260807 7.30 7.95 340 42 0.5309 0.3616 0.0116
402.50 P 20260807 19.10 22.15 6 46 0.5309 -0.6403 0.0117
375.00 C 20260807 20.75 22.80 31 251 0.5616 0.6819 0.0104
375.00 P 20260807 6.65 8.25 79 333 0.5616 -0.3187 0.0105
405.00 C 20260807 6.45 7.10 529 1050 0.5292 0.3343 0.0113
405.00 P 20260807 21.35 22.45 33 152 0.5292 -0.6677 0.0113
372.50 C 20260807 22.55 24.85 62 0 0.5655 0.7053 0.0100
372.50 P 20260807 6.05 7.30 26 8 0.5655 -0.2952 0.0100
407.50 C 20260807 5.45 6.85 608 685 0.5277 0.3069 0.0109
407.50 P 20260807 23.05 25.70 26 18 0.5277 -0.6953 0.0110
370.00 C 20260807 24.20 26.30 6 67 0.5695 0.7324 0.0095
370.00 P 20260807 5.35 6.35 231 1765 0.5695 -0.2680 0.0095
410.00 C 20260807 5.05 5.55 189 358 0.5264 0.2806 0.0105
410.00 P 20260807 24.80 26.45 8 509 0.5264 -0.7218 0.0106
367.50 C 20260807 25.50 28.95 0 0 0.5736 0.7574 0.0089
367.50 P 20260807 4.55 5.80 22 10 0.5736 -0.2429 0.0090
412.50 C 20260807 4.45 4.95 185 199 0.5253 0.2573 0.0100
412.50 P 20260807 26.55 29.50 14 74 0.5253 -0.7453 0.0101
365.00 C 20260807 27.60 30.30 5 116 0.5780 0.7762 0.0085
365.00 P 20260807 4.00 5.25 69 370 0.5780 -0.2241 0.0085
332.50 C 20260731 55.80 58.55 0 0 0.9347 0.9892 0.0010
