# opt_chain MU | epoch 1785342857 | 2026-07-29 12:34:17 | spot 773.79 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
775.00 C 20260729 10.40 10.75 2047 20 1.8097 0.4931 0.0145
775.00 P 20260729 11.55 12.05 6117 687 1.8097 -0.5070 0.0145
770.00 C 20260729 12.90 13.40 2744 28 1.8188 0.5565 0.0142
770.00 P 20260729 9.15 9.55 9224 838 1.8188 -0.4435 0.0142
780.00 C 20260729 8.25 8.50 5974 28 1.8043 0.4135 0.0142
780.00 P 20260729 14.30 15.00 13813 523 1.8043 -0.5865 0.0142
765.00 C 20260729 15.65 16.65 1268 39 1.8310 0.6258 0.0135
765.00 P 20260729 7.15 7.50 4426 615 1.8310 -0.3742 0.0135
785.00 C 20260729 6.35 6.65 5725 73 1.8031 0.3526 0.0135
785.00 P 20260729 17.10 18.35 3729 557 1.8031 -0.6475 0.0135
760.00 C 20260729 18.90 19.90 1164 26 1.8462 0.6978 0.0124
760.00 P 20260729 5.45 5.70 7217 612 1.8462 -0.3022 0.0124
790.00 C 20260729 4.85 5.15 8395 166 1.8066 0.2898 0.0124
790.00 P 20260729 20.65 21.75 6574 699 1.8066 -0.7102 0.0124
755.00 C 20260729 22.50 23.70 184 103 1.8642 0.7512 0.0112
755.00 P 20260729 4.15 4.45 3144 462 1.8642 -0.2488 0.0112
795.00 C 20260729 3.65 3.90 5554 180 1.8156 0.2303 0.0110
795.00 P 20260729 24.40 25.55 2941 398 1.8156 -0.7698 0.0110
750.00 C 20260729 25.55 27.70 440 180 1.8852 0.7999 0.0098
750.00 P 20260729 3.10 3.30 19242 4193 1.8852 -0.2001 0.0098
800.00 C 20260729 2.80 2.93 29131 939 1.8304 0.1837 0.0095
800.00 P 20260729 28.50 30.20 12281 2314 1.8304 -0.8164 0.0095
747.50 C 20260729 28.45 29.70 11 13 1.8969 0.8262 0.0089
747.50 P 20260729 2.66 2.90 886 222 1.8969 -0.1738 0.0089
745.00 C 20260729 30.50 31.90 10 1 1.9093 0.8477 0.0081
745.00 P 20260729 2.29 2.48 1987 299 1.9093 -0.1523 0.0081
805.00 C 20260729 2.05 2.21 4631 263 1.8514 0.1461 0.0081
805.00 P 20260729 32.15 34.95 2181 758 1.8514 -0.8539 0.0081
742.50 C 20260729 30.55 37.50 15 2 1.9226 0.8668 0.0073
742.50 P 20260729 1.97 2.15 911 246 1.9226 -0.1332 0.0073
740.00 C 20260729 32.10 39.65 69 2 1.9367 0.8845 0.0066
740.00 P 20260729 1.69 1.85 3701 726 1.9367 -0.1155 0.0066
810.00 C 20260729 1.52 1.65 13967 585 1.8783 0.1054 0.0064
810.00 P 20260729 36.50 39.25 3585 1278 1.8783 -0.8947 0.0064
737.50 C 20260729 35.00 41.90 10 0 1.9517 0.9005 0.0059
737.50 P 20260729 1.44 1.61 589 144 1.9517 -0.0995 0.0059
735.00 C 20260729 36.65 44.20 3 1 1.9676 0.9073 0.0055
735.00 P 20260729 1.23 1.37 2876 579 1.9676 -0.0927 0.0055
815.00 C 20260729 1.11 1.25 6503 624 1.9104 0.0810 0.0052
815.00 P 20260729 39.70 44.75 2139 706 1.9104 -0.9191 0.0052
775.00 C 20260731 30.75 31.80 561 17 1.3391 0.5097 0.0051
775.00 P 20260731 32.05 32.55 971 910 1.3391 -0.4905 0.0051
770.00 C 20260731 33.50 34.25 1929 76 1.3454 0.5430 0.0050
770.00 P 20260731 29.50 30.10 1532 1102 1.3454 -0.4571 0.0050
780.00 C 20260731 28.65 29.25 2338 146 1.3322 0.4844 0.0051
780.00 P 20260731 34.50 35.45 1457 1917 1.3322 -0.5158 0.0051
765.00 C 20260731 36.00 37.05 336 95 1.3491 0.5681 0.0050
765.00 P 20260731 27.15 27.75 665 719 1.3491 -0.4320 0.0050
785.00 C 20260731 26.40 27.00 1105 37 1.3270 0.4590 0.0051
785.00 P 20260731 37.10 38.15 781 1013 1.3270 -0.5412 0.0051
760.00 C 20260731 38.85 39.80 255 91 1.3508 0.5946 0.0049
760.00 P 20260731 25.00 25.55 1207 1738 1.3508 -0.4055 0.0049
790.00 C 20260731 24.20 24.85 1511 209 1.3244 0.4340 0.0050
790.00 P 20260731 40.05 40.95 1331 4206 1.3244 -0.5662 0.0051
755.00 C 20260731 41.60 42.80 16 72 1.3529 0.6139 0.0048
755.00 P 20260731 22.90 23.55 619 625 1.3529 -0.3862 0.0048
795.00 C 20260731 22.20 22.85 469 78 1.3237 0.4199 0.0050
795.00 P 20260731 43.00 43.90 570 1234 1.3237 -0.5804 0.0050
750.00 C 20260731 44.60 46.05 381 191 1.3573 0.6410 0.0047
750.00 P 20260731 20.95 21.45 3324 9471 1.3573 -0.3591 0.0047
800.00 C 20260731 20.25 20.95 5524 5796 1.3235 0.3960 0.0049
800.00 P 20260731 45.85 47.10 4090 9090 1.3235 -0.6143 0.0049
747.50 C 20260731 46.35 47.60 42 0 1.3604 0.6499 0.0046
747.50 P 20260731 20.05 20.60 213 240 1.3604 -0.3502 0.0046
745.00 C 20260731 47.80 49.15 52 54 1.3640 0.6647 0.0045
745.00 P 20260731 19.15 19.70 1342 1506 1.3640 -0.3354 0.0045
805.00 C 20260731 18.50 19.15 800 167 1.3231 0.3669 0.0048
805.00 P 20260731 49.00 50.35 523 1482 1.3231 -0.6280 0.0048
742.50 C 20260731 49.60 50.90 4 15 1.3677 0.6779 0.0045
742.50 P 20260731 18.30 18.85 78 173 1.3677 -0.3222 0.0045
740.00 C 20260731 51.25 52.45 63 99 1.3715 0.6874 0.0044
740.00 P 20260731 17.50 18.00 564 1502 1.3715 -0.3127 0.0044
810.00 C 20260731 16.85 17.50 1194 341 1.3224 0.3479 0.0047
810.00 P 20260731 52.45 53.70 963 8395 1.3224 -0.6524 0.0047
737.50 C 20260731 53.00 54.25 3 26 1.3753 0.6982 0.0043
737.50 P 20260731 16.70 17.20 96 123 1.3753 -0.3019 0.0043
735.00 C 20260731 54.60 55.85 35 487 1.3792 0.7103 0.0042
735.00 P 20260731 15.90 16.50 184 529 1.3792 -0.2898 0.0042
815.00 C 20260731 15.35 15.90 1502 277 1.3212 0.3259 0.0046
815.00 P 20260731 55.85 57.10 392 11143 1.3212 -0.6744 0.0046
660.00 C 20260729 108.65 121.15 0 1 2.9701 0.9969 0.0002
660.00 P 20260729 0.02 0.07 67 221 2.9701 -0.0031 0.0002
667.50 C 20260729 101.15 113.95 0 0 2.8275 0.9963 0.0003
667.50 P 20260729 0.01 0.11 76 148 2.8275 -0.0037 0.0003
675.00 C 20260729 94.00 103.20 0 5 2.6919 0.9952 0.0003
675.00 P 20260729 0.05 0.10 80 227 2.6919 -0.0047 0.0003
682.50 C 20260729 87.85 95.40 3 0 2.5645 0.9937 0.0005
682.50 P 20260729 0.05 0.12 74 93 2.5645 -0.0060 0.0004
690.00 C 20260729 79.10 88.25 0 0 2.4464 0.9917 0.0006
690.00 P 20260729 0.05 0.14 163 583 2.4464 -0.0083 0.0006
697.50 C 20260729 72.25 80.80 0 2 2.3387 0.9882 0.0009
697.50 P 20260729 0.10 0.16 253 101 2.3387 -0.0114 0.0008
705.00 C 20260729 64.30 73.15 0 0 2.2424 0.9828 0.0012
705.00 P 20260729 0.16 0.26 390 703 2.2424 -0.0167 0.0012
712.50 C 20260729 58.70 65.75 1 21 2.1577 0.9749 0.0018
712.50 P 20260729 0.27 0.40 214 1266 2.1577 -0.0251 0.0018
720.00 C 20260729 50.85 58.35 18 19 2.0842 0.9607 0.0027
720.00 P 20260729 0.45 0.58 1576 946 2.0842 -0.0393 0.0027
727.50 C 20260729 44.20 51.20 0 6 2.0212 0.9448 0.0036
727.50 P 20260729 0.79 0.92 857 163 2.0212 -0.0552 0.0036
820.00 C 20260729 0.91 1.00 25654 855 1.9471 0.0682 0.0044
820.00 P 20260729 43.75 50.30 1975 2008 1.9471 -0.9319 0.0044
835.00 C 20260729 0.43 0.45 4224 401 2.0985 0.0355 0.0024
835.00 P 20260729 57.65 64.90 355 416 2.0985 -0.9646 0.0024
850.00 C 20260729 0.21 0.28 18616 2053 2.2949 0.0200 0.0014
850.00 P 20260729 72.45 79.90 452 1081 2.2949 -0.9801 0.0014
865.00 C 20260729 0.12 0.22 1061 449 2.5121 0.0126 0.0008
865.00 P 20260729 87.40 94.00 50 438 2.5121 -0.9875 0.0008
880.00 C 20260729 0.08 0.15 6581 5292 2.7153 0.0083 0.0005
880.00 P 20260729 102.00 109.70 28 340 2.7153 -0.9919 0.0005
660.00 C 20260731 113.65 122.50 3 8 1.5230 0.9249 0.0016
660.00 P 20260731 3.15 3.45 304 1044 1.5230 -0.0770 0.0016
667.50 C 20260731 108.50 115.65 0 0 1.5090 0.9114 0.0018
667.50 P 20260731 3.80 4.10 31 52 1.5090 -0.0886 0.0018
675.00 C 20260731 101.75 107.95 1 8 1.4957 0.8944 0.0021
675.00 P 20260731 4.50 4.80 393 1403 1.4957 -0.1032 0.0020
682.50 C 20260731 93.75 101.30 0 0 1.4827 0.8767 0.0023
682.50 P 20260731 5.35 5.70 40 95 1.4827 -0.1233 0.0023
690.00 C 20260731 86.65 92.30 6 26 1.4694 0.8620 0.0025
690.00 P 20260731 6.35 6.70 287 1817 1.4694 -0.1396 0.0026
697.50 C 20260731 82.45 84.70 0 0 1.4555 0.8413 0.0028
697.50 P 20260731 7.50 7.90 109 250 1.4555 -0.1588 0.0028
705.00 C 20260731 74.55 78.70 0 16 1.4406 0.8166 0.0031
705.00 P 20260731 8.80 9.20 72 1368 1.4406 -0.1834 0.0031
712.50 C 20260731 68.10 72.50 0 12 1.4247 0.7954 0.0034
712.50 P 20260731 10.30 10.75 85 102 1.4247 -0.2047 0.0034
720.00 C 20260731 64.55 66.90 10 42 1.4080 0.7663 0.0037
720.00 P 20260731 12.00 12.40 336 1451 1.4080 -0.2337 0.0037
727.50 C 20260731 58.95 61.30 2 0 1.3922 0.7401 0.0040
727.50 P 20260731 13.95 14.35 92 227 1.3922 -0.2600 0.0040
820.00 C 20260731 13.75 14.30 1458 578 1.3199 0.3038 0.0045
820.00 P 20260731 59.60 62.05 1110 9011 1.3199 -0.6966 0.0045
835.00 C 20260731 10.20 10.65 517 336 1.3144 0.2433 0.0040
835.00 P 20260731 71.05 73.95 126 914 1.3144 -0.7571 0.0040
850.00 C 20260731 7.40 7.80 4675 2379 1.3073 0.1913 0.0035
850.00 P 20260731 83.50 86.60 1123 5700 1.3073 -0.8092 0.0035
865.00 C 20260731 5.20 5.65 529 243 1.3007 0.1436 0.0029
865.00 P 20260731 94.90 99.75 22 802 1.3007 -0.8569 0.0029
880.00 C 20260731 3.75 4.05 3264 1475 1.2977 0.1061 0.0024
880.00 P 20260731 107.25 113.40 145 1423 1.2977 -0.8946 0.0024
