# opt_chain MU | epoch 1785332908 | 2026-07-29 09:48:28 | spot 812.73 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260729 13.00 13.30 325 624 1.6314 0.4954 0.0114
815.00 P 20260729 14.30 15.30 1107 706 1.6314 -0.5046 0.0114
810.00 C 20260729 14.15 16.35 123 585 1.6435 0.5516 0.0111
810.00 P 20260729 12.10 12.65 1146 1278 1.6435 -0.4485 0.0112
820.00 C 20260729 10.50 11.00 2294 855 1.6214 0.4340 0.0113
820.00 P 20260729 17.00 17.70 1224 2008 1.6214 -0.5661 0.0113
805.00 C 20260729 18.00 19.45 32 263 1.6575 0.6018 0.0108
805.00 P 20260729 10.00 10.50 393 758 1.6575 -0.3983 0.0108
825.00 C 20260729 8.50 9.00 758 1476 1.6139 0.3790 0.0109
825.00 P 20260729 19.80 20.95 549 283 1.6139 -0.6211 0.0109
800.00 C 20260729 21.30 22.45 234 939 1.6732 0.6541 0.0102
800.00 P 20260729 8.20 8.65 2797 2314 1.6732 -0.3459 0.0102
830.00 C 20260729 6.80 7.30 1411 1665 1.6089 0.3302 0.0104
830.00 P 20260729 22.70 24.50 678 595 1.6089 -0.6699 0.0104
795.00 C 20260729 24.65 26.00 34 180 1.6905 0.7060 0.0094
795.00 P 20260729 6.65 7.15 322 398 1.6905 -0.2940 0.0094
835.00 C 20260729 5.45 5.90 561 401 1.6066 0.2764 0.0097
835.00 P 20260729 26.55 27.95 238 416 1.6066 -0.7237 0.0097
790.00 C 20260729 28.10 30.10 49 166 1.7095 0.7522 0.0086
790.00 P 20260729 5.40 5.80 438 699 1.7095 -0.2479 0.0086
840.00 C 20260729 4.30 4.70 1834 564 1.6071 0.2321 0.0088
840.00 P 20260729 29.70 32.40 229 301 1.6071 -0.7680 0.0088
785.00 C 20260729 32.00 33.85 5 73 1.7303 0.7873 0.0078
785.00 P 20260729 4.30 4.70 320 557 1.7303 -0.2127 0.0078
845.00 C 20260729 3.35 3.65 543 417 1.6103 0.1957 0.0079
845.00 P 20260729 34.15 38.05 33 369 1.6103 -0.8044 0.0079
780.00 C 20260729 34.30 38.30 8 28 1.7531 0.8245 0.0068
780.00 P 20260729 3.50 3.80 1574 523 1.7531 -0.1755 0.0068
850.00 C 20260729 2.70 2.87 2930 2053 1.6164 0.1520 0.0068
850.00 P 20260729 38.00 40.35 103 1081 1.6164 -0.8481 0.0068
775.00 C 20260729 39.30 44.40 0 20 1.7778 0.8564 0.0059
775.00 P 20260729 2.77 3.10 688 687 1.7778 -0.1436 0.0059
855.00 C 20260729 2.02 2.25 702 288 1.6252 0.1242 0.0059
855.00 P 20260729 41.70 47.75 12 189 1.6252 -0.8759 0.0059
770.00 C 20260729 41.35 48.50 1 28 1.8044 0.8750 0.0053
770.00 P 20260729 2.23 2.44 853 838 1.8044 -0.1250 0.0053
860.00 C 20260729 1.60 1.75 909 773 1.6367 0.1060 0.0052
860.00 P 20260729 45.90 51.55 11 525 1.6367 -0.8941 0.0052
765.00 C 20260729 45.90 52.60 0 39 1.8323 0.9006 0.0044
765.00 P 20260729 1.71 1.99 472 615 1.8323 -0.0994 0.0044
815.00 C 20260731 30.95 32.10 128 277 1.2378 0.5143 0.0051
815.00 P 20260731 32.45 33.25 212 11143 1.2378 -0.4859 0.0051
810.00 C 20260731 33.85 34.70 145 341 1.2427 0.5394 0.0050
810.00 P 20260731 30.00 30.85 176 8395 1.2427 -0.4608 0.0050
820.00 C 20260731 28.75 29.60 388 578 1.2371 0.4893 0.0050
820.00 P 20260731 34.85 35.95 518 9011 1.2371 -0.5109 0.0051
805.00 C 20260731 36.35 37.40 6 167 1.2507 0.5644 0.0049
805.00 P 20260731 27.70 28.55 31 1482 1.2507 -0.4358 0.0049
825.00 C 20260731 26.45 27.30 202 383 1.2390 0.4644 0.0050
825.00 P 20260731 37.65 38.95 130 845 1.2390 -0.5358 0.0050
800.00 C 20260731 39.10 40.20 259 5796 1.2597 0.5889 0.0048
800.00 P 20260731 25.55 26.40 936 9090 1.2597 -0.4112 0.0049
830.00 C 20260731 24.30 25.10 484 1583 1.2412 0.4397 0.0050
830.00 P 20260731 39.70 41.70 85 1050 1.2412 -0.5605 0.0050
795.00 C 20260731 42.00 43.40 38 78 1.2678 0.6111 0.0048
795.00 P 20260731 23.50 24.30 79 1234 1.2678 -0.3891 0.0048
835.00 C 20260731 22.25 23.10 165 336 1.2346 0.4154 0.0049
835.00 P 20260731 43.35 44.65 74 914 1.2346 -0.5849 0.0050
790.00 C 20260731 44.80 46.25 21 209 1.2748 0.6344 0.0046
790.00 P 20260731 21.55 22.40 123 4206 1.2748 -0.3657 0.0046
840.00 C 20260731 20.40 21.15 504 253 1.2354 0.3916 0.0049
840.00 P 20260731 46.30 47.75 53 1286 1.2354 -0.6086 0.0049
785.00 C 20260731 48.00 49.65 11 37 1.2813 0.6576 0.0045
785.00 P 20260731 19.75 20.50 50 1013 1.2813 -0.3426 0.0045
845.00 C 20260731 18.65 19.30 56 244 1.2369 0.3680 0.0048
845.00 P 20260731 49.10 51.45 35 493 1.2369 -0.6323 0.0048
780.00 C 20260731 50.85 53.05 50 146 1.2879 0.6801 0.0044
780.00 P 20260731 18.05 18.80 77 1917 1.2879 -0.3200 0.0044
850.00 C 20260731 17.00 17.55 782 2379 1.2369 0.3441 0.0047
850.00 P 20260731 52.40 54.45 592 5700 1.2369 -0.6562 0.0047
775.00 C 20260731 54.85 56.75 0 17 1.2948 0.6953 0.0042
775.00 P 20260731 16.50 17.15 110 910 1.2948 -0.3048 0.0042
855.00 C 20260731 15.40 16.05 18 219 1.2368 0.3223 0.0045
855.00 P 20260731 56.30 58.20 4 814 1.2368 -0.6780 0.0045
770.00 C 20260731 58.20 60.40 3 76 1.3022 0.7151 0.0041
770.00 P 20260731 15.00 15.80 48 1102 1.3022 -0.2850 0.0041
860.00 C 20260731 14.00 14.55 91 1085 1.2369 0.3006 0.0044
860.00 P 20260731 59.50 61.80 21 1723 1.2369 -0.6998 0.0044
765.00 C 20260731 60.35 63.90 2 95 1.3104 0.7426 0.0039
765.00 P 20260731 13.65 14.40 20 719 1.3104 -0.2575 0.0039
692.50 C 20260729 115.70 127.25 0 0 2.3318 0.9961 0.0002
692.50 P 20260729 0.02 0.12 13 76 2.3318 -0.0039 0.0002
697.50 C 20260729 110.75 122.25 0 2 2.2838 0.9951 0.0003
697.50 P 20260729 0.04 0.14 6 101 2.2838 -0.0049 0.0003
702.50 C 20260729 106.15 117.25 0 20 2.2364 0.9940 0.0003
702.50 P 20260729 0.05 0.16 10 122 2.2364 -0.0064 0.0004
707.50 C 20260729 101.00 113.00 0 0 2.1904 0.9903 0.0006
707.50 P 20260729 0.07 0.15 5 161 2.1904 -0.0097 0.0006
712.50 C 20260729 96.30 104.35 0 21 2.1477 0.9882 0.0007
712.50 P 20260729 0.10 0.22 8 1266 2.1477 -0.0118 0.0007
717.50 C 20260729 91.40 99.40 0 0 2.1083 0.9852 0.0008
717.50 P 20260729 0.15 0.27 313 188 2.1083 -0.0112 0.0006
722.50 C 20260729 86.40 94.45 0 1 2.0722 0.9860 0.0008
722.50 P 20260729 0.19 0.32 24 302 2.0722 -0.0140 0.0008
727.50 C 20260729 81.85 89.50 0 6 2.0391 0.9823 0.0010
727.50 P 20260729 0.25 0.40 45 163 2.0391 -0.0178 0.0010
732.50 C 20260729 76.95 84.60 0 2 2.0085 0.9753 0.0013
732.50 P 20260729 0.34 0.50 36 316 2.0085 -0.0247 0.0013
737.50 C 20260729 72.05 79.75 0 0 1.9806 0.9604 0.0020
737.50 P 20260729 0.48 0.61 90 144 1.9806 -0.0396 0.0020
742.50 C 20260729 69.05 74.70 0 2 1.9551 0.9629 0.0019
742.50 P 20260729 0.56 0.76 35 246 1.9551 -0.0371 0.0019
747.50 C 20260729 64.20 69.15 0 13 1.9293 0.9532 0.0023
747.50 P 20260729 0.74 0.92 110 222 1.9293 -0.0468 0.0023
755.00 C 20260729 57.40 62.20 1 103 1.8888 0.9345 0.0031
755.00 P 20260729 1.04 1.24 431 462 1.8888 -0.0655 0.0031
865.00 C 20260729 1.23 1.39 367 449 1.6511 0.0786 0.0041
865.00 P 20260729 50.40 57.35 7 438 1.6511 -0.9215 0.0041
875.00 C 20260729 0.69 0.82 4369 3540 1.6894 0.0508 0.0029
875.00 P 20260729 59.40 65.10 16 313 1.6894 -0.9494 0.0029
885.00 C 20260729 0.38 0.55 404 656 1.7411 0.0362 0.0021
885.00 P 20260729 70.00 72.70 3 267 1.7411 -0.9640 0.0021
895.00 C 20260729 0.23 0.40 406 1186 1.8001 0.0218 0.0013
895.00 P 20260729 78.70 86.70 0 160 1.8001 -0.9784 0.0013
905.00 C 20260729 0.18 0.25 260 500 1.8628 0.0133 0.0008
905.00 P 20260729 88.55 96.60 0 210 1.8628 -0.9870 0.0009
915.00 C 20260729 0.10 0.19 200 795 1.9264 0.0084 0.0006
915.00 P 20260729 98.50 106.55 8 225 1.9264 -0.9919 0.0006
925.00 C 20260729 0.10 0.14 195 553 1.9911 0.0048 0.0003
925.00 P 20260729 106.70 119.30 0 140 1.9911 -0.9955 0.0003
692.50 C 20260731 119.30 127.55 0 3 1.4792 0.9243 0.0015
692.50 P 20260731 3.10 3.55 12 117 1.4792 -0.0757 0.0015
697.50 C 20260731 112.45 122.95 0 0 1.4675 0.9098 0.0017
697.50 P 20260731 3.40 3.90 4 250 1.4675 -0.0902 0.0017
702.50 C 20260731 109.90 119.15 0 0 1.4558 0.9015 0.0019
702.50 P 20260731 3.80 4.30 1 211 1.4558 -0.0985 0.0019
707.50 C 20260731 104.80 113.95 0 0 1.4440 0.8920 0.0020
707.50 P 20260731 4.25 4.75 6 104 1.4440 -0.1081 0.0020
712.50 C 20260731 100.10 108.15 0 12 1.4321 0.8907 0.0021
712.50 P 20260731 4.75 5.25 58 102 1.4321 -0.1069 0.0020
717.50 C 20260731 100.10 103.85 0 0 1.4200 0.8814 0.0022
717.50 P 20260731 5.30 5.75 18 229 1.4200 -0.1187 0.0022
722.50 C 20260731 94.65 100.15 0 2 1.4077 0.8689 0.0024
722.50 P 20260731 5.85 6.45 6 138 1.4077 -0.1311 0.0024
727.50 C 20260731 88.50 96.25 0 0 1.3954 0.8574 0.0025
727.50 P 20260731 6.45 7.10 7 227 1.3954 -0.1396 0.0025
732.50 C 20260731 86.45 90.10 0 6 1.3830 0.8446 0.0027
732.50 P 20260731 7.25 7.90 13 169 1.3830 -0.1554 0.0027
737.50 C 20260731 82.00 85.90 0 26 1.3705 0.8308 0.0029
737.50 P 20260731 7.90 8.70 12 123 1.3705 -0.1706 0.0029
742.50 C 20260731 78.55 81.75 0 15 1.3583 0.8161 0.0031
742.50 P 20260731 8.85 9.55 5 173 1.3583 -0.1856 0.0031
747.50 C 20260731 74.65 77.50 0 0 1.3464 0.8041 0.0032
747.50 P 20260731 9.80 10.50 57 240 1.3464 -0.1959 0.0032
755.00 C 20260731 69.00 71.50 1 72 1.3297 0.7717 0.0036
755.00 P 20260731 11.25 12.10 71 625 1.3297 -0.2283 0.0036
865.00 C 20260731 12.45 13.30 87 243 1.2363 0.2802 0.0043
865.00 P 20260731 63.35 64.90 6 802 1.2363 -0.7202 0.0043
875.00 C 20260731 10.10 10.95 74 310 1.2323 0.2351 0.0039
875.00 P 20260731 70.65 73.05 5 1003 1.2323 -0.7653 0.0039
885.00 C 20260731 8.05 8.95 62 472 1.2266 0.2002 0.0036
885.00 P 20260731 78.40 82.05 100 1219 1.2266 -0.8015 0.0036
895.00 C 20260731 6.40 7.30 14 322 1.2218 0.1670 0.0032
895.00 P 20260731 86.65 89.30 3 622 1.2218 -0.8335 0.0032
905.00 C 20260731 5.10 5.85 121 720 1.2190 0.1451 0.0029
905.00 P 20260731 94.20 98.80 0 623 1.2190 -0.8555 0.0029
915.00 C 20260731 4.15 4.70 42 486 1.2187 0.1197 0.0026
915.00 P 20260731 102.55 112.90 0 372 1.2187 -0.8810 0.0026
925.00 C 20260731 3.25 3.65 76 772 1.2209 0.0952 0.0022
925.00 P 20260731 113.00 120.75 1 317 1.2209 -0.9055 0.0022
