# opt_chain NVDA | epoch 1785336720 | 2026-07-29 10:52:00 | spot 192.01 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.07 1.09 44129 2110 0.7344 0.4399 0.1160
192.50 P 20260729 1.67 1.70 86851 14946 0.7344 -0.5602 0.1161
190.00 C 20260729 2.51 2.55 8879 1143 0.7382 0.7161 0.0992
190.00 P 20260729 0.62 0.63 141900 30663 0.7382 -0.2839 0.0992
195.00 C 20260729 0.36 0.37 84093 8036 0.7424 0.1878 0.0793
195.00 P 20260729 3.40 3.55 34168 14498 0.7424 -0.8125 0.0793
187.50 C 20260729 4.55 4.80 5023 1752 0.7861 0.8909 0.0516
187.50 P 20260729 0.19 0.20 50617 5758 0.7861 -0.1091 0.0516
197.50 C 20260729 0.12 0.13 82521 20309 0.7880 0.0701 0.0372
197.50 P 20260729 5.55 5.80 10907 7972 0.7880 -0.9302 0.0372
185.00 C 20260729 6.85 8.35 618 1974 0.8832 0.9558 0.0225
185.00 P 20260729 0.06 0.08 11572 9753 0.8832 -0.0442 0.0225
200.00 C 20260729 0.04 0.05 82463 25622 0.9020 0.0299 0.0162
200.00 P 20260729 8.05 8.25 2075 8808 0.9020 -0.9705 0.0163
182.50 C 20260729 8.85 9.80 1037 320 0.9973 0.9824 0.0094
182.50 P 20260729 0.03 0.04 4609 3160 0.9973 -0.0177 0.0094
202.50 C 20260729 0.02 0.03 25984 21777 1.0423 0.0170 0.0087
202.50 P 20260729 10.15 10.85 322 2501 1.0423 -0.9833 0.0087
192.50 C 20260731 3.05 3.15 6635 1169 0.5588 0.4814 0.0482
192.50 P 20260731 3.55 3.65 9688 10082 0.5588 -0.5192 0.0483
190.00 C 20260731 4.40 4.50 4489 5095 0.5654 0.6031 0.0461
190.00 P 20260731 2.44 2.47 18927 26473 0.5654 -0.3973 0.0462
195.00 C 20260731 2.04 2.07 14652 11183 0.5568 0.3678 0.0456
195.00 P 20260731 5.00 5.10 9161 26343 0.5568 -0.6331 0.0457
187.50 C 20260731 6.00 6.15 3735 812 0.5691 0.7169 0.0401
187.50 P 20260731 1.58 1.60 5033 7800 0.5691 -0.2834 0.0402
197.50 C 20260731 1.28 1.30 9184 24238 0.5540 0.2634 0.0398
197.50 P 20260731 6.75 6.85 2448 8537 0.5540 -0.7391 0.0398
185.00 C 20260731 7.90 8.05 3648 1709 0.5783 0.8028 0.0324
185.00 P 20260731 0.97 0.99 8432 14779 0.5783 -0.1974 0.0324
200.00 C 20260731 0.76 0.78 18542 37962 0.5537 0.1773 0.0316
200.00 P 20260731 8.75 8.85 5638 14424 0.5537 -0.8234 0.0319
182.50 C 20260731 10.00 10.15 2814 790 0.5939 0.8727 0.0236
182.50 P 20260731 0.59 0.60 1953 6838 0.5939 -0.1274 0.0236
202.50 C 20260731 0.45 0.46 8503 19586 0.5588 0.1119 0.0231
202.50 P 20260731 10.75 11.05 1853 5277 0.5588 -0.8900 0.0233
172.50 C 20260729 19.20 19.90 76 48 1.1393 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.1393 -0.0000 0.0000
177.50 C 20260729 13.25 15.10 91 542 1.1034 0.9985 0.0009
177.50 P 20260729 -1.00 0.01 583 1109 1.1034 -0.0015 0.0009
207.50 C 20260729 0.01 0.02 4964 12732 1.2719 0.0059 0.0028
207.50 P 20260729 15.15 16.05 724 1095 1.2719 -0.9944 0.0028
215.00 C 20260729 -1.00 0.01 343 8384 1.4091 0.0004 0.0002
215.00 P 20260729 22.55 23.60 7 11 1.4091 -1.0000 0.0001
220.00 C 20260729 -1.00 0.01 20 8986 1.4449 0.0000 0.0000
220.00 P 20260729 27.35 28.60 126 0 1.4449 -1.0000 0.0000
172.50 C 20260731 19.30 20.05 658 61 0.7471 0.9706 0.0060
172.50 P 20260731 0.13 0.14 109 1344 0.7471 -0.0294 0.0060
177.50 C 20260731 14.65 14.95 2014 579 0.6537 0.9422 0.0119
177.50 P 20260731 0.25 0.26 604 3287 0.6537 -0.0579 0.0119
207.50 C 20260731 0.17 0.18 7948 32223 0.5859 0.0456 0.0110
207.50 P 20260731 15.40 16.00 1964 6832 0.5859 -0.9568 0.0112
215.00 C 20260731 0.05 0.06 6111 89681 0.6734 0.0162 0.0040
215.00 P 20260731 23.00 23.55 2003 3652 0.6734 -0.9865 0.0042
220.00 C 20260731 0.03 0.04 23274 50189 0.7426 0.0098 0.0024
220.00 P 20260731 27.65 28.55 215 1026 0.7426 -0.9929 0.0025
