# opt_chain WDC | epoch 1785341978 | 2026-07-29 12:19:38 | spot 461.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 20.05 23.30 20 9 1.5438 0.5113 0.0073
462.50 P 20260731 21.10 23.75 13 55 1.5438 -0.4889 0.0073
460.00 C 20260731 21.20 24.20 40 205 1.5465 0.5295 0.0073
460.00 P 20260731 20.20 22.45 29 525 1.5465 -0.4707 0.0073
465.00 C 20260731 19.10 22.05 33 36 1.5413 0.4931 0.0073
465.00 P 20260731 22.35 25.95 40 89 1.5413 -0.5070 0.0073
457.50 C 20260731 22.85 26.05 19 10 1.5493 0.5522 0.0072
457.50 P 20260731 18.90 21.60 18 163 1.5493 -0.4479 0.0072
467.50 C 20260731 17.85 20.85 48 12 1.5390 0.4749 0.0073
467.50 P 20260731 23.65 26.55 18 34 1.5390 -0.5253 0.0073
455.00 C 20260731 24.25 26.80 29 29 1.5524 0.5703 0.0072
455.00 P 20260731 17.85 20.10 14 330 1.5524 -0.4298 0.0072
470.00 C 20260731 16.75 19.20 108 27 1.5369 0.4566 0.0073
470.00 P 20260731 25.20 27.75 12 2102 1.5369 -0.5435 0.0073
452.50 C 20260731 25.30 28.80 10 39 1.5556 0.5884 0.0071
452.50 P 20260731 16.75 18.80 7 252 1.5556 -0.4117 0.0071
472.50 C 20260731 15.65 18.05 18 9 1.5349 0.4386 0.0073
472.50 P 20260731 26.70 29.10 15 40 1.5349 -0.5616 0.0073
450.00 C 20260731 27.05 29.90 22 59 1.5590 0.6063 0.0070
450.00 P 20260731 15.05 18.30 542 455 1.5590 -0.3938 0.0070
475.00 C 20260731 14.45 18.00 26 31 1.5332 0.4212 0.0072
475.00 P 20260731 27.15 31.40 7 302 1.5332 -0.5790 0.0072
447.50 C 20260731 28.60 31.45 2 4 1.5627 0.6237 0.0069
447.50 P 20260731 14.95 16.95 5 76 1.5627 -0.3764 0.0069
477.50 C 20260731 13.75 15.95 21 9 1.5316 0.4038 0.0072
477.50 P 20260731 29.35 32.55 4 28 1.5316 -0.5964 0.0072
445.00 C 20260731 30.15 32.95 5 39 1.5665 0.6410 0.0067
445.00 P 20260731 14.05 17.05 29 192 1.5665 -0.3591 0.0068
480.00 C 20260731 12.85 15.25 59 86 1.5301 0.3863 0.0071
480.00 P 20260731 30.85 33.55 4 505 1.5301 -0.6139 0.0071
442.50 C 20260731 31.75 34.60 0 10 1.5706 0.6549 0.0067
442.50 P 20260731 13.05 15.75 11 7 1.5706 -0.3452 0.0067
482.50 C 20260731 11.70 14.50 30 4 1.5289 0.3689 0.0070
482.50 P 20260731 32.95 35.40 9 158 1.5289 -0.6314 0.0070
440.00 C 20260731 33.40 36.50 11 35 1.5748 0.6721 0.0065
440.00 P 20260731 12.35 14.10 85 490 1.5748 -0.3280 0.0065
485.00 C 20260731 11.55 13.65 36 20 1.5278 0.3527 0.0069
485.00 P 20260731 34.05 37.10 5 226 1.5278 -0.6475 0.0069
437.50 C 20260731 35.35 38.20 5 11 1.5792 0.6922 0.0063
