# opt_chain DRAM | epoch 1785332184 | 2026-07-29 09:36:24 | spot 48.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.50 C 20260731 1.95 2.03 48 193 1.3702 0.5129 0.0767
48.50 P 20260731 2.17 2.23 4 1086 1.3702 -0.4873 0.0768
48.00 C 20260731 2.15 2.32 1257 10735 1.3812 0.5510 0.0754
48.00 P 20260731 1.92 1.99 293 4045 1.3812 -0.4492 0.0754
49.00 C 20260731 1.68 1.84 102 1313 1.3600 0.4746 0.0770
49.00 P 20260731 2.41 2.50 43 21722 1.3600 -0.5256 0.0770
47.50 C 20260731 2.49 2.56 70 172 1.3928 0.5885 0.0736
47.50 P 20260731 1.70 1.76 118 732 1.3928 -0.4116 0.0737
49.50 C 20260731 1.51 1.57 152 791 1.3508 0.4360 0.0769
49.50 P 20260731 2.70 2.78 4 698 1.3508 -0.5642 0.0770
47.00 C 20260731 2.65 3.10 11 1072 1.4050 0.6248 0.0710
47.00 P 20260731 1.50 1.56 41 2824 1.4050 -0.3754 0.0711
50.00 C 20260731 1.32 1.37 977 14871 1.3426 0.3987 0.0756
50.00 P 20260731 2.92 3.15 78 11241 1.3426 -0.6016 0.0757
46.50 C 20260731 2.65 3.45 13 552 1.4177 0.6603 0.0680
46.50 P 20260731 1.32 1.37 9 988 1.4177 -0.3398 0.0681
50.50 C 20260731 1.15 1.19 19 165 1.3357 0.3613 0.0741
50.50 P 20260731 3.05 3.65 0 951 1.3357 -0.6390 0.0741
46.00 C 20260731 3.00 3.85 0 56 1.4309 0.6933 0.0646
46.00 P 20260731 1.17 1.20 110 2575 1.4309 -0.3068 0.0646
51.00 C 20260731 0.99 1.03 19 2843 1.3301 0.3267 0.0713
51.00 P 20260731 3.30 3.95 6 834 1.3301 -0.6736 0.0714
45.50 C 20260731 3.15 4.25 0 14 1.4449 0.7194 0.0614
45.50 P 20260731 1.02 1.04 20 494 1.4449 -0.2806 0.0615
51.50 C 20260731 0.85 0.89 4 225 1.3261 0.2921 0.0684
51.50 P 20260731 3.70 4.50 1 316 1.3261 -0.7082 0.0685
45.00 C 20260731 3.40 4.90 1 189 1.4597 0.7551 0.0568
45.00 P 20260731 0.89 0.91 125 7834 1.4597 -0.2450 0.0568
52.00 C 20260731 0.72 0.77 118 3134 1.3238 0.2618 0.0646
52.00 P 20260731 4.10 4.85 7 3164 1.3238 -0.7386 0.0647
44.50 C 20260731 3.75 5.20 0 4 1.4756 0.7818 0.0525
44.50 P 20260731 0.77 0.80 60 346 1.4756 -0.2183 0.0525
52.50 C 20260731 0.62 0.67 10 2720 1.3231 0.2318 0.0608
52.50 P 20260731 4.15 5.80 0 3145 1.3231 -0.7687 0.0609
44.00 C 20260731 4.10 5.80 0 14 1.4928 0.8078 0.0483
44.00 P 20260731 0.66 0.68 205 1564 1.4928 -0.1922 0.0483
53.00 C 20260731 0.53 0.57 14 1164 1.3241 0.2063 0.0566
53.00 P 20260731 4.55 6.25 6 2137 1.3241 -0.7942 0.0567
43.50 C 20260731 4.40 5.90 0 1 1.5113 0.8298 0.0440
43.50 P 20260731 0.54 0.59 20 590 1.5113 -0.1702 0.0441
48.50 C 20260807 3.15 3.70 13 334 1.1314 0.5325 0.0459
48.50 P 20260807 3.25 4.15 6 182 1.1314 -0.4680 0.0460
48.00 C 20260807 3.60 3.90 54 289 1.1364 0.5590 0.0451
48.00 P 20260807 3.05 3.55 40 1547 1.1364 -0.4414 0.0452
49.00 C 20260807 2.96 3.30 6 367 1.1267 0.5098 0.0461
49.00 P 20260807 3.45 4.00 0 254 1.1267 -0.4908 0.0461
47.50 C 20260807 3.55 4.25 0 130 1.1417 0.5817 0.0444
47.50 P 20260807 2.76 3.25 1 694 1.1417 -0.4187 0.0445
49.50 C 20260807 2.60 3.30 0 47 1.1223 0.4868 0.0462
49.50 P 20260807 3.65 4.75 0 1107 1.1223 -0.5138 0.0463
47.00 C 20260807 3.95 4.55 16 564 1.1472 0.5969 0.0440
47.00 P 20260807 2.57 3.15 27 1536 1.1472 -0.4035 0.0441
50.00 C 20260807 2.52 2.80 48 4351 1.1181 0.4637 0.0464
50.00 P 20260807 4.05 4.60 8 3080 1.1181 -0.5370 0.0465
46.50 C 20260807 3.75 4.80 0 71 1.1529 0.6192 0.0432
46.50 P 20260807 2.29 3.00 5 1123 1.1529 -0.3811 0.0433
50.50 C 20260807 2.00 2.81 0 244 1.1142 0.4414 0.0461
50.50 P 20260807 4.25 5.35 0 535 1.1142 -0.5593 0.0462
46.00 C 20260807 4.45 5.25 0 13 1.1589 0.6446 0.0418
46.00 P 20260807 2.13 2.72 3 1021 1.1589 -0.3594 0.0421
51.00 C 20260807 2.06 2.53 3 101 1.1106 0.4153 0.0457
51.00 P 20260807 4.65 5.25 2 5153 1.1106 -0.5855 0.0458
45.50 C 20260807 4.35 5.55 0 3 1.1652 0.6659 0.0406
45.50 P 20260807 1.95 2.37 0 169 1.1652 -0.3307 0.0404
51.50 C 20260807 1.64 2.41 1 201 1.1073 0.3930 0.0453
51.50 P 20260807 4.85 5.95 0 106 1.1073 -0.6078 0.0454
45.00 C 20260807 5.05 5.95 6 66 1.1716 0.6892 0.0393
45.00 P 20260807 1.85 2.19 10 5114 1.1716 -0.3096 0.0393
52.00 C 20260807 1.92 2.23 3 557 1.1043 0.3714 0.0447
52.00 P 20260807 5.20 6.25 20 301 1.1043 -0.6294 0.0449
44.50 C 20260807 4.95 6.15 0 7 1.1782 0.7103 0.0377
44.50 P 20260807 1.61 2.23 60 136 1.1782 -0.2899 0.0378
52.50 C 20260807 1.35 2.10 0 206 1.1016 0.3511 0.0439
52.50 P 20260807 5.50 6.75 0 3063 1.1016 -0.6498 0.0440
44.00 C 20260807 5.20 6.65 0 7 1.1850 0.7282 0.0363
44.00 P 20260807 1.50 1.85 10 1341 1.1850 -0.2738 0.0366
53.00 C 20260807 1.23 1.96 2 626 1.0991 0.3307 0.0430
53.00 P 20260807 5.70 7.30 1 824 1.0991 -0.6703 0.0431
43.50 C 20260807 5.50 7.15 0 0 1.1920 0.7474 0.0349
43.50 P 20260807 1.31 1.90 0 133 1.1920 -0.2528 0.0349
41.50 C 20260731 6.10 8.05 0 0 1.5998 0.9021 0.0284
41.50 P 20260731 0.30 0.32 26 528 1.5998 -0.0980 0.0284
42.00 C 20260731 5.65 7.20 0 13 1.5759 0.8865 0.0319
42.00 P 20260731 0.35 0.37 54 4266 1.5759 -0.1136 0.0319
42.50 C 20260731 5.25 7.10 0 2 1.5530 0.8702 0.0356
42.50 P 20260731 0.40 0.43 8 488 1.5530 -0.1299 0.0356
43.00 C 20260731 4.75 6.65 0 168 1.5314 0.8511 0.0399
43.00 P 20260731 0.48 0.50 43 2920 1.5314 -0.1489 0.0399
53.50 C 20260731 0.46 0.49 7 561 1.3270 0.1813 0.0523
53.50 P 20260731 5.00 6.55 0 551 1.3270 -0.8192 0.0524
54.00 C 20260731 0.38 0.42 16 4512 1.3313 0.1641 0.0487
54.00 P 20260731 5.75 6.90 3 1178 1.3313 -0.8364 0.0487
54.50 C 20260731 0.33 0.36 16 531 1.3371 0.1367 0.0431
54.50 P 20260731 5.95 7.55 0 529 1.3371 -0.8639 0.0432
55.00 C 20260731 0.29 0.30 728 21047 1.3441 0.1228 0.0399
55.00 P 20260731 6.55 7.40 16 24991 1.3441 -0.8778 0.0400
55.50 C 20260731 0.25 0.26 42 620 1.3525 0.1113 0.0367
55.50 P 20260731 6.85 8.45 6 339 1.3525 -0.8893 0.0368
41.50 C 20260807 6.90 8.70 0 7 1.2213 0.8148 0.0285
41.50 P 20260807 0.83 1.30 8 50 1.2213 -0.1854 0.0286
42.00 C 20260807 6.50 8.35 0 3 1.2138 0.8020 0.0298
42.00 P 20260807 1.02 1.49 0 300 1.2138 -0.1972 0.0297
42.50 C 20260807 6.25 8.00 0 1 1.2064 0.7863 0.0313
42.50 P 20260807 1.08 1.63 100 78 1.2064 -0.2176 0.0317
43.00 C 20260807 5.70 7.30 0 21 1.1992 0.7694 0.0329
43.00 P 20260807 1.25 1.76 3 195 1.1992 -0.2345 0.0334
53.50 C 20260807 1.09 1.80 0 61 1.0970 0.3181 0.0423
53.50 P 20260807 6.20 7.00 6 62 1.0970 -0.6829 0.0424
54.00 C 20260807 1.22 1.69 34 652 1.0951 0.2952 0.0411
54.00 P 20260807 6.55 8.05 0 521 1.0951 -0.7059 0.0412
54.50 C 20260807 1.23 1.60 0 112 1.0936 0.2809 0.0400
54.50 P 20260807 6.95 8.30 0 85 1.0936 -0.7202 0.0402
55.00 C 20260807 1.15 1.26 127 7138 1.0922 0.2598 0.0386
55.00 P 20260807 7.50 8.50 1 2010 1.0922 -0.7381 0.0389
55.50 C 20260807 0.68 1.28 0 369 1.0912 0.2454 0.0375
55.50 P 20260807 7.50 9.25 4 56 1.0912 -0.7559 0.0377
