# opt_chain GOOGL | epoch 1785340354 | 2026-07-29 11:52:34 | spot 333.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9937 | bidask_ok_pct 0.8481
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 2.11 2.24 6147 1547 0.5375 0.6103 0.0988
332.50 P 20260729 1.10 1.17 8753 653 0.5375 -0.3897 0.0989
335.00 C 20260729 0.95 1.02 22412 2835 0.5541 0.3656 0.0941
335.00 P 20260729 2.38 2.53 5016 459 0.5541 -0.6360 0.0940
330.00 C 20260729 3.80 4.10 2875 1995 0.5575 0.8089 0.0676
330.00 P 20260729 0.43 0.45 12442 2888 0.5575 -0.1911 0.0676
337.50 C 20260729 0.36 0.40 12207 926 0.5713 0.1741 0.0623
337.50 P 20260729 4.15 4.45 560 133 0.5713 -0.8262 0.0623
327.50 C 20260729 5.90 6.50 419 1000 0.6185 0.9148 0.0349
327.50 P 20260729 0.15 0.19 2514 1105 0.6185 -0.0852 0.0349
340.00 C 20260729 0.13 0.14 9987 2005 0.5959 0.0693 0.0309
340.00 P 20260729 6.40 6.80 40 91 0.5959 -0.9311 0.0309
325.00 C 20260729 8.20 9.05 153 1032 0.7001 0.9564 0.0182
325.00 P 20260729 0.06 0.09 1872 1146 0.7001 -0.0436 0.0182
342.50 C 20260729 0.05 0.07 1919 1620 0.6326 0.0273 0.0137
342.50 P 20260729 8.00 10.20 50 63 0.6326 -0.9732 0.0138
322.50 C 20260729 10.30 11.50 15 474 0.7861 0.9760 0.0099
322.50 P 20260729 0.03 0.05 379 612 0.7861 -0.0240 0.0099
345.00 C 20260729 0.02 0.04 1506 2358 0.6891 0.0147 0.0072
345.00 P 20260729 10.80 12.00 16 110 0.6891 -0.9857 0.0073
320.00 C 20260729 12.40 14.00 115 361 0.8715 0.9862 0.0056
320.00 P 20260729 0.02 0.03 584 1152 0.8715 -0.0138 0.0056
347.50 C 20260729 0.01 0.02 373 637 0.7731 0.0070 0.0035
347.50 P 20260729 12.75 14.45 6 87 0.7731 -0.9934 0.0035
317.50 C 20260729 15.70 16.45 3 197 0.9523 0.9918 0.0032
317.50 P 20260729 0.01 0.02 301 328 0.9523 -0.0082 0.0032
350.00 C 20260729 0.01 0.02 977 1418 0.8709 0.0077 0.0032
350.00 P 20260729 15.15 16.90 2 92 0.8709 -0.9927 0.0032
315.00 C 20260729 17.80 18.95 37 204 1.0183 0.9955 0.0018
315.00 P 20260729 0.01 0.02 192 903 1.0183 -0.0045 0.0018
352.50 C 20260729 -1.00 0.01 26 300 0.9751 0.0043 0.0018
352.50 P 20260729 17.60 19.55 0 3 0.9751 -0.9961 0.0018
312.50 C 20260729 19.45 23.00 0 4 1.0601 0.9979 0.0009
312.50 P 20260729 -1.00 0.03 44 2288 1.0601 -0.0021 0.0009
355.00 C 20260729 -1.00 0.04 8 284 1.0960 0.0042 0.0016
355.00 P 20260729 19.75 23.15 0 2 1.0960 -0.9962 0.0016
310.00 C 20260729 22.55 24.45 39 109 1.0861 0.9991 0.0004
310.00 P 20260729 -1.00 0.01 288 604 1.0861 -0.0009 0.0004
357.50 C 20260729 0.01 0.02 126 635 1.1903 0.0036 0.0012
357.50 P 20260729 21.90 24.30 0 0 1.1903 -0.9968 0.0012
332.50 C 20260731 4.95 5.25 784 3081 0.4319 0.5461 0.0358
332.50 P 20260731 3.65 3.95 863 904 0.4319 -0.4544 0.0358
335.00 C 20260731 3.70 3.85 10063 11633 0.4312 0.4565 0.0359
335.00 P 20260731 5.00 5.20 480 858 0.4312 -0.5442 0.0359
330.00 C 20260731 6.40 6.80 3465 5297 0.4318 0.6340 0.0340
330.00 P 20260731 2.74 2.90 1547 1652 0.4318 -0.3664 0.0340
337.50 C 20260731 2.70 2.82 2634 9201 0.4319 0.3698 0.0341
337.50 P 20260731 6.30 6.80 62 169 0.4319 -0.6311 0.0342
327.50 C 20260731 8.00 8.50 561 7946 0.4325 0.7162 0.0305
327.50 P 20260731 1.97 2.12 469 2427 0.4325 -0.2840 0.0306
340.00 C 20260731 1.89 2.03 4400 11162 0.4339 0.2909 0.0309
340.00 P 20260731 7.95 8.45 150 1659 0.4339 -0.7103 0.0310
325.00 C 20260731 9.85 10.40 316 1841 0.4367 0.7874 0.0259
325.00 P 20260731 1.37 1.47 1881 5297 0.4367 -0.2128 0.0260
342.50 C 20260731 1.32 1.42 621 4852 0.4345 0.2201 0.0267
342.50 P 20260731 9.90 10.60 3 161 0.4345 -0.7813 0.0268
322.50 C 20260731 11.90 12.55 101 379 0.4453 0.8426 0.0211
322.50 P 20260731 0.94 1.03 391 1068 0.4453 -0.1575 0.0211
345.00 C 20260731 0.91 0.95 1084 5129 0.4345 0.1633 0.0222
345.00 P 20260731 11.80 12.55 35 662 0.4345 -0.8384 0.0223
320.00 C 20260731 13.90 15.15 57 3705 0.4582 0.8854 0.0165
320.00 P 20260731 0.66 0.74 828 2886 0.4582 -0.1147 0.0165
347.50 C 20260731 0.60 0.64 236 875 0.4359 0.1152 0.0174
347.50 P 20260731 13.60 15.10 11 815 0.4359 -0.8873 0.0175
317.50 C 20260731 16.15 17.00 5 72 0.4752 0.9149 0.0128
317.50 P 20260731 0.45 0.54 107 637 0.4752 -0.0851 0.0128
350.00 C 20260731 0.40 0.45 1345 5411 0.4393 0.0799 0.0132
350.00 P 20260731 16.35 17.45 30 888 0.4393 -0.9222 0.0134
315.00 C 20260731 18.10 19.75 1 381 0.4955 0.9363 0.0098
315.00 P 20260731 0.32 0.37 238 2643 0.4955 -0.0638 0.0098
352.50 C 20260731 0.27 0.30 177 638 0.4452 0.0551 0.0098
352.50 P 20260731 17.80 19.80 0 96 0.4452 -0.9476 0.0099
312.50 C 20260731 20.75 22.85 20 16 0.5180 0.9514 0.0076
312.50 P 20260731 0.24 0.28 21 389 0.5180 -0.0486 0.0076
355.00 C 20260731 0.18 0.22 176 1654 0.4540 0.0389 0.0072
355.00 P 20260731 20.30 22.40 26 746 0.4540 -0.9640 0.0074
310.00 C 20260731 23.10 25.20 21 182 0.5416 0.9624 0.0059
310.00 P 20260731 0.19 0.21 134 6880 0.5416 -0.0377 0.0059
357.50 C 20260731 0.12 0.18 47 2624 0.4661 0.0277 0.0053
357.50 P 20260731 22.70 24.60 0 139 0.4661 -0.9754 0.0055
285.00 C 20260729 47.90 49.35 68 18 1.7666 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 0 505 1.7666 -0.0000 0.0000
287.50 C 20260729 45.50 46.95 198 2 1.6950 1.0000 0.0000
287.50 P 20260729 -1.00 0.04 0 9 1.6950 -0.0000 0.0000
290.00 C 20260729 43.10 44.55 352 46 1.6141 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 0 47 1.6141 -0.0000 0.0000
292.50 C 20260729 40.60 42.15 268 3 1.5284 1.0000 0.0000
292.50 P 20260729 -1.00 0.06 0 13 1.5284 -0.0000 0.0000
295.00 C 20260729 38.25 39.75 54 55 1.4410 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 570 1.4410 -0.0000 0.0000
297.50 C 20260729 35.25 37.35 6 0 1.3513 1.0000 0.0000
297.50 P 20260729 -1.00 0.01 0 14 1.3513 -0.0000 0.0000
300.00 C 20260729 33.30 34.00 402 25 1.2671 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 1 525 1.2671 -0.0000 0.0000
302.50 C 20260729 30.50 31.55 29 5 1.1968 0.9999 0.0000
302.50 P 20260729 -1.00 0.15 0 13 1.1968 -0.0001 0.0000
305.00 C 20260729 28.10 29.15 28 53 1.1444 0.9999 0.0001
305.00 P 20260729 -1.00 0.01 11 286 1.1444 -0.0001 0.0001
307.50 C 20260729 25.60 27.60 0 38 1.1097 0.9997 0.0001
307.50 P 20260729 -1.00 0.01 0 413 1.1097 -0.0003 0.0001
360.00 C 20260729 -1.00 0.14 5 1534 1.2465 0.0023 0.0008
360.00 P 20260729 25.30 26.90 3 53 1.2465 -0.9981 0.0008
362.50 C 20260729 -1.00 0.03 868 567 1.2801 0.0013 0.0004
362.50 P 20260729 27.35 29.55 3 25 1.2801 -0.9991 0.0005
365.00 C 20260729 -1.00 0.01 107 171 1.3051 0.0007 0.0002
365.00 P 20260729 30.35 31.95 0 0 1.3051 -0.9997 0.0002
367.50 C 20260729 -1.00 0.10 1 232 1.3309 0.0004 0.0001
367.50 P 20260729 31.90 34.45 0 0 1.3309 -1.0000 0.0001
370.00 C 20260729 -1.00 0.01 2 2073 1.3601 0.0002 0.0001
370.00 P 20260729 35.65 36.95 0 0 1.3601 -1.0000 -0.0000
372.50 C 20260729 -1.00 0.05 1 1201 1.3925 0.0001 0.0000
372.50 P 20260729 37.60 39.60 0 0 1.3925 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 6 1044 1.4274 0.0001 0.0000
375.00 P 20260729 40.25 42.00 0 0 1.4274 -1.0000 0.0000
377.50 C 20260729 -1.00 0.08 1 354 1.4636 0.0000 0.0000
377.50 P 20260729 41.95 45.25 1 0 1.4636 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 15 445 1.5005 0.0000 0.0000
380.00 P 20260729 45.80 47.30 3 0 1.5005 -1.0000 -0.0000
382.50 C 20260729 -1.00 0.15 0 33 1.5369 0.0000 0.0000
382.50 P 20260729 48.05 49.50 22 0 1.5369 -1.0000 -0.0000
285.00 C 20260731 47.90 50.15 0 75 0.7944 0.9955 0.0006
285.00 P 20260731 0.02 0.08 6 500 0.7944 -0.0045 0.0006
287.50 C 20260731 44.95 48.20 0 1 0.7674 0.9946 0.0008
287.50 P 20260731 0.01 0.05 3 31 0.7674 -0.0054 0.0008
290.00 C 20260731 43.00 45.15 0 74 0.7408 0.9937 0.0009
290.00 P 20260731 0.03 0.09 3 748 0.7408 -0.0063 0.0009
292.50 C 20260731 39.95 43.30 0 3 0.7146 0.9924 0.0011
292.50 P 20260731 0.01 0.08 0 257 0.7146 -0.0076 0.0011
295.00 C 20260731 38.30 40.45 0 113 0.6889 0.9905 0.0014
295.00 P 20260731 0.03 0.08 15 1429 0.6889 -0.0095 0.0014
297.50 C 20260731 35.00 38.15 0 42 0.6637 0.9885 0.0018
297.50 P 20260731 0.06 0.13 12 270 0.6637 -0.0115 0.0018
300.00 C 20260731 32.55 34.35 4 364 0.6390 0.9855 0.0022
300.00 P 20260731 0.07 0.10 117 4461 0.6390 -0.0145 0.0022
302.50 C 20260731 30.15 33.35 0 44 0.6145 0.9818 0.0028
302.50 P 20260731 0.02 0.22 1 339 0.6145 -0.0182 0.0028
305.00 C 20260731 27.65 30.25 0 44 0.5901 0.9771 0.0036
305.00 P 20260731 0.12 0.14 129 3765 0.5901 -0.0229 0.0036
307.50 C 20260731 25.90 28.35 3 6 0.5658 0.9707 0.0046
307.50 P 20260731 0.14 0.18 11 421 0.5658 -0.0293 0.0046
360.00 C 20260731 0.09 0.11 209 3117 0.4811 0.0205 0.0040
360.00 P 20260731 25.40 27.10 7 974 0.4811 -0.9828 0.0041
362.50 C 20260731 0.06 0.08 421 427 0.4983 0.0155 0.0030
362.50 P 20260731 27.60 30.50 3 19 0.4983 -0.9878 0.0032
365.00 C 20260731 0.05 0.07 65 2046 0.5170 0.0123 0.0024
365.00 P 20260731 30.15 32.05 2 23 0.5170 -0.9911 0.0025
367.50 C 20260731 0.04 0.05 24 584 0.5365 0.0099 0.0019
367.50 P 20260731 33.05 35.10 0 1 0.5365 -0.9935 0.0020
370.00 C 20260731 0.02 0.04 90 5153 0.5562 0.0079 0.0015
370.00 P 20260731 35.60 37.50 0 2 0.5562 -0.9955 0.0016
372.50 C 20260731 0.02 0.04 90 1811 0.5759 0.0067 0.0013
372.50 P 20260731 37.60 40.35 0 1 0.5759 -0.9967 0.0014
375.00 C 20260731 0.01 0.03 23 3571 0.5953 0.0055 0.0010
375.00 P 20260731 40.10 43.00 0 0 0.5953 -0.9978 0.0011
377.50 C 20260731 0.01 0.04 2 1299 0.6141 0.0045 0.0008
377.50 P 20260731 42.60 44.45 0 0 0.6141 -0.9989 0.0008
380.00 C 20260731 0.01 0.02 44 2672 -1.0000 -1.0000 -1.0000
380.00 P 20260731 45.45 47.85 0 2 0.6327 -0.9994 0.0006
