# opt_chain GOOGL | epoch 1785355828 | 2026-07-29 16:10:28 | spot 335.19 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 0.0081 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 -1.00 -1.00 33975 2835 -1.0000 -1.0000 -1.0000
335.00 P 20260729 -1.00 -1.00 13464 459 -1.0000 -1.0000 -1.0000
337.50 C 20260729 -1.00 -1.00 27371 926 -1.0000 -1.0000 -1.0000
337.50 P 20260729 -1.00 -1.00 4877 133 5.7100 -0.7024 0.0509
332.50 C 20260729 -1.00 -1.00 8165 1547 -1.0000 -1.0000 -1.0000
332.50 P 20260729 -1.00 -1.00 15605 653 -1.0000 -1.0000 -1.0000
340.00 C 20260729 -1.00 -1.00 33327 2005 -1.0000 -1.0000 -1.0000
340.00 P 20260729 -1.00 -1.00 5046 91 -1.0000 -1.0000 -1.0000
330.00 C 20260729 -1.00 -1.00 3305 1995 -1.0000 -1.0000 -1.0000
330.00 P 20260729 -1.00 -1.00 20733 2888 -1.0000 -1.0000 -1.0000
342.50 C 20260729 -1.00 -1.00 18017 1620 -1.0000 -1.0000 -1.0000
342.50 P 20260729 -1.00 -1.00 1009 63 -1.0000 -1.0000 -1.0000
327.50 C 20260729 -1.00 -1.00 492 1000 -1.0000 -1.0000 -1.0000
327.50 P 20260729 -1.00 -1.00 4861 1105 -1.0000 -1.0000 -1.0000
345.00 C 20260729 -1.00 -1.00 11175 2358 -1.0000 -1.0000 -1.0000
345.00 P 20260729 -1.00 -1.00 32 110 -1.0000 -1.0000 -1.0000
325.00 C 20260729 -1.00 -1.00 386 1032 -1.0000 -1.0000 -1.0000
325.00 P 20260729 -1.00 -1.00 3010 1146 -1.0000 -1.0000 -1.0000
347.50 C 20260729 -1.00 -1.00 1840 637 -1.0000 -1.0000 -1.0000
347.50 P 20260729 -1.00 -1.00 46 87 -1.0000 -1.0000 -1.0000
322.50 C 20260729 -1.00 -1.00 134 474 -1.0000 -1.0000 -1.0000
322.50 P 20260729 -1.00 -1.00 687 612 -1.0000 -1.0000 -1.0000
350.00 C 20260729 -1.00 -1.00 1725 1418 -1.0000 -1.0000 -1.0000
350.00 P 20260729 -1.00 -1.00 4 92 -1.0000 -1.0000 -1.0000
320.00 C 20260729 -1.00 -1.00 277 361 -1.0000 -1.0000 -1.0000
320.00 P 20260729 -1.00 -1.00 930 1152 -1.0000 -1.0000 -1.0000
352.50 C 20260729 -1.00 -1.00 265 300 -1.0000 -1.0000 -1.0000
352.50 P 20260729 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.0000
317.50 C 20260729 -1.00 -1.00 13 197 -1.0000 -1.0000 -1.0000
317.50 P 20260729 -1.00 -1.00 359 328 -1.0000 -1.0000 -1.0000
355.00 C 20260729 -1.00 -1.00 59 284 -1.0000 -1.0000 -1.0000
355.00 P 20260729 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
315.00 C 20260729 -1.00 -1.00 101 204 -1.0000 -1.0000 -1.0000
315.00 P 20260729 -1.00 -1.00 334 903 -1.0000 -1.0000 -1.0000
357.50 C 20260729 -1.00 -1.00 1636 635 -1.0000 -1.0000 -1.0000
357.50 P 20260729 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
312.50 C 20260729 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.0000
312.50 P 20260729 -1.00 -1.00 47 2288 -1.0000 -1.0000 -1.0000
360.00 C 20260729 -1.00 -1.00 102 1534 -1.0000 -1.0000 -1.0000
360.00 P 20260729 -1.00 -1.00 8 53 -1.0000 -1.0000 -1.0000
335.00 C 20260731 -1.00 -1.00 14476 11633 -1.0000 -1.0000 -1.0000
335.00 P 20260731 -1.00 -1.00 2489 858 -1.0000 -1.0000 -1.0000
337.50 C 20260731 -1.00 -1.00 8919 9201 -1.0000 -1.0000 -1.0000
337.50 P 20260731 -1.00 -1.00 1747 169 -1.0000 -1.0000 -1.0000
332.50 C 20260731 -1.00 -1.00 1280 3081 -1.0000 -1.0000 -1.0000
332.50 P 20260731 -1.00 -1.00 7800 904 -1.0000 -1.0000 -1.0000
340.00 C 20260731 -1.00 -1.00 14368 11162 -1.0000 -1.0000 -1.0000
340.00 P 20260731 -1.00 -1.00 611 1659 -1.0000 -1.0000 -1.0000
330.00 C 20260731 -1.00 -1.00 4956 5297 -1.0000 -1.0000 -1.0000
330.00 P 20260731 -1.00 -1.00 6796 1652 -1.0000 -1.0000 -1.0000
342.50 C 20260731 -1.00 -1.00 2926 4852 -1.0000 -1.0000 -1.0000
342.50 P 20260731 -1.00 -1.00 296 161 -1.0000 -1.0000 -1.0000
327.50 C 20260731 -1.00 -1.00 4307 7946 -1.0000 -1.0000 -1.0000
327.50 P 20260731 -1.00 -1.00 2262 2427 -1.0000 -1.0000 -1.0000
345.00 C 20260731 -1.00 -1.00 8908 5129 -1.0000 -1.0000 -1.0000
345.00 P 20260731 -1.00 -1.00 296 662 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 -1.00 528 1841 -1.0000 -1.0000 -1.0000
325.00 P 20260731 -1.00 -1.00 3403 5297 -1.0000 -1.0000 -1.0000
347.50 C 20260731 -1.00 -1.00 1062 875 -1.0000 -1.0000 -1.0000
347.50 P 20260731 -1.00 -1.00 260 815 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 112 379 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 -1.00 638 1068 -1.0000 -1.0000 -1.0000
350.00 C 20260731 -1.00 -1.00 9197 5411 -1.0000 -1.0000 -1.0000
350.00 P 20260731 -1.00 -1.00 165 888 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 120 3705 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 2186 2886 -1.0000 -1.0000 -1.0000
352.50 C 20260731 -1.00 -1.00 1282 638 -1.0000 -1.0000 -1.0000
352.50 P 20260731 -1.00 -1.00 0 96 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 35 72 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 300 637 -1.0000 -1.0000 -1.0000
355.00 C 20260731 -1.00 -1.00 1537 1654 -1.0000 -1.0000 -1.0000
355.00 P 20260731 -1.00 -1.00 60 746 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 -1.00 65 381 -1.0000 -1.0000 -1.0000
315.00 P 20260731 -1.00 -1.00 1558 2643 -1.0000 -1.0000 -1.0000
357.50 C 20260731 -1.00 -1.00 1368 2624 -1.0000 -1.0000 -1.0000
357.50 P 20260731 -1.00 -1.00 12 139 -1.0000 -1.0000 -1.0000
312.50 C 20260731 -1.00 -1.00 40 16 -1.0000 -1.0000 -1.0000
312.50 P 20260731 -1.00 -1.00 235 389 -1.0000 -1.0000 -1.0000
360.00 C 20260731 -1.00 -1.00 890 3117 -1.0000 -1.0000 -1.0000
360.00 P 20260731 -1.00 -1.00 26 974 -1.0000 -1.0000 -1.0000
285.00 C 20260729 -1.00 -1.00 344 18 -1.0000 -1.0000 -1.0000
285.00 P 20260729 -1.00 -1.00 3 505 -1.0000 -1.0000 -1.0000
290.00 C 20260729 -1.00 -1.00 379 46 -1.0000 -1.0000 -1.0000
290.00 P 20260729 -1.00 -1.00 1 47 -1.0000 -1.0000 -1.0000
295.00 C 20260729 -1.00 -1.00 669 55 -1.0000 -1.0000 -1.0000
295.00 P 20260729 -1.00 -1.00 0 570 -1.0000 -1.0000 -1.0000
300.00 C 20260729 -1.00 -1.00 425 25 -1.0000 -1.0000 -1.0000
300.00 P 20260729 -1.00 -1.00 37 525 -1.0000 -1.0000 -1.0000
305.00 C 20260729 -1.00 -1.00 111 53 -1.0000 -1.0000 -1.0000
305.00 P 20260729 -1.00 -1.00 14 286 -1.0000 -1.0000 -1.0000
310.00 C 20260729 -1.00 -1.00 146 109 -1.0000 -1.0000 -1.0000
310.00 P 20260729 -1.00 -1.00 293 604 -1.0000 -1.0000 -1.0000
365.00 C 20260729 -1.00 -1.00 107 171 -1.0000 -1.0000 -1.0000
365.00 P 20260729 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
370.00 C 20260729 -1.00 -1.00 14 2073 -1.0000 -1.0000 -1.0000
370.00 P 20260729 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.0000
375.00 C 20260729 -1.00 -1.00 168 1044 -1.0000 -1.0000 -1.0000
375.00 P 20260729 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.0000
380.00 C 20260729 -1.00 -1.00 104 445 -1.0000 -1.0000 -1.0000
380.00 P 20260729 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.0000
385.00 C 20260729 -1.00 -1.00 52 172 -1.0000 -1.0000 -1.0000
385.00 P 20260729 -1.00 -1.00 61 0 -1.0000 -1.0000 -1.0000
