# opt_chain AMZN | epoch 1785349568 | 2026-07-29 14:26:08 | spot 230.97 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8542
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 1.42 1.46 41794 3093 0.6883 0.6844 0.1677
230.00 P 20260729 0.43 0.44 7771 2082 0.6883 -0.3157 0.1678
232.50 C 20260729 0.28 0.30 35389 4753 0.6739 0.2390 0.1493
232.50 P 20260729 1.78 1.83 1991 2768 0.6739 -0.7611 0.1494
227.50 C 20260729 3.40 3.65 9611 731 0.8050 0.9163 0.0620
227.50 P 20260729 0.08 0.09 22330 1906 0.8050 -0.0837 0.0620
235.00 C 20260729 0.03 0.04 31651 13413 0.7381 0.0413 0.0386
235.00 P 20260729 3.95 4.15 319 707 0.7381 -0.9589 0.0387
225.00 C 20260729 5.90 6.10 660 663 0.9802 0.9785 0.0171
225.00 P 20260729 0.02 0.03 15075 3350 0.9802 -0.0215 0.0171
237.50 C 20260729 -1.00 0.01 6048 4851 0.8643 0.0077 0.0080
237.50 P 20260729 6.45 6.60 52 320 0.8643 -0.9925 0.0080
222.50 C 20260729 8.40 8.60 157 199 1.1429 0.9933 0.0053
222.50 P 20260729 -1.00 0.02 3016 953 1.1429 -0.0067 0.0053
240.00 C 20260729 -1.00 0.01 2935 9152 0.9695 0.0015 0.0016
240.00 P 20260729 8.90 9.10 159 654 0.9695 -0.9987 0.0017
220.00 C 20260729 10.85 11.10 771 645 1.3165 0.9972 0.0021
220.00 P 20260729 -1.00 0.01 1362 2164 1.3165 -0.0028 0.0021
242.50 C 20260729 -1.00 0.01 683 2537 1.0279 0.0002 0.0002
242.50 P 20260729 11.05 12.10 7 7 1.0279 -1.0000 0.0000
217.50 C 20260729 13.35 13.60 3 42 1.3796 0.9995 0.0004
217.50 P 20260729 -1.00 0.01 335 955 1.3796 -0.0005 0.0004
245.00 C 20260729 -1.00 0.01 307 3945 1.0606 0.0000 0.0000
245.00 P 20260729 13.45 14.20 31 28 1.0606 -1.0000 -0.0000
230.00 C 20260731 8.55 8.65 6663 7096 1.1581 0.5370 0.0198
230.00 P 20260731 7.45 7.55 841 4346 1.1581 -0.4632 0.0198
232.50 C 20260731 7.35 7.40 1110 2340 1.1572 0.4876 0.0199
232.50 P 20260731 8.75 8.85 954 2098 1.1572 -0.5126 0.0199
227.50 C 20260731 9.85 10.00 778 439 1.1576 0.5864 0.0195
227.50 P 20260731 6.25 6.40 799 1254 1.1576 -0.4138 0.0195
235.00 C 20260731 6.25 6.35 1668 4436 1.1546 0.4382 0.0198
235.00 P 20260731 10.10 10.25 524 3704 1.1546 -0.5621 0.0198
225.00 C 20260731 11.30 11.40 222 1722 1.1562 0.6353 0.0188
225.00 P 20260731 5.20 5.30 1211 5513 1.1562 -0.3648 0.0188
237.50 C 20260731 5.25 5.35 547 11231 1.1503 0.3906 0.0193
237.50 P 20260731 11.65 11.75 201 710 1.1503 -0.6097 0.0193
222.50 C 20260731 12.85 12.95 493 351 1.1548 0.6839 0.0178
222.50 P 20260731 4.25 4.35 439 1504 1.1548 -0.3163 0.0178
240.00 C 20260731 4.35 4.45 7281 11803 1.1450 0.3437 0.0186
240.00 P 20260731 13.25 13.35 463 2980 1.1450 -0.6566 0.0186
220.00 C 20260731 14.55 14.65 3346 604 1.1548 0.7281 0.0166
220.00 P 20260731 3.45 3.55 1996 5820 1.1548 -0.2721 0.0166
242.50 C 20260731 3.60 3.70 722 1093 1.1396 0.2995 0.0176
242.50 P 20260731 14.95 15.10 411 291 1.1396 -0.7009 0.0176
217.50 C 20260731 16.35 16.50 661 154 1.1577 0.7680 0.0152
217.50 P 20260731 2.81 2.85 494 944 1.1577 -0.2321 0.0152
245.00 C 20260731 2.97 3.05 1746 10159 1.1346 0.2601 0.0165
245.00 P 20260731 16.80 16.95 460 2374 1.1346 -0.7404 0.0165
