# opt_chain QCOM | epoch 1785346866 | 2026-07-29 13:41:06 | spot 160.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.80 7.05 528 220 1.3669 0.5332 0.0240
160.00 P 20260731 6.30 6.45 3070 1855 1.3669 -0.4669 0.0240
162.50 C 20260731 5.65 5.95 363 154 1.3689 0.4738 0.0240
162.50 P 20260731 7.65 7.85 177 545 1.3689 -0.5264 0.0240
157.50 C 20260731 8.10 8.50 65 205 1.3656 0.5933 0.0235
157.50 P 20260731 5.10 5.30 471 681 1.3656 -0.4068 0.0235
165.00 C 20260731 4.65 5.00 453 890 1.3716 0.4160 0.0234
165.00 P 20260731 8.85 9.45 194 6024 1.3716 -0.5842 0.0235
155.00 C 20260731 9.45 10.10 67 469 1.3649 0.6519 0.0223
155.00 P 20260731 4.00 4.20 1041 692 1.3649 -0.3482 0.0223
167.50 C 20260731 3.70 4.05 347 274 1.3751 0.3604 0.0225
167.50 P 20260731 10.40 11.10 172 354 1.3751 -0.6398 0.0225
152.50 C 20260731 11.05 11.75 40 523 1.3649 0.7079 0.0207
152.50 P 20260731 3.15 3.30 777 732 1.3649 -0.2921 0.0207
170.00 C 20260731 3.05 3.30 790 568 1.3794 0.3097 0.0211
170.00 P 20260731 12.15 12.85 96 1131 1.3794 -0.6906 0.0211
150.00 C 20260731 12.85 13.45 18 130 1.3654 0.7604 0.0188
150.00 P 20260731 2.42 2.61 1239 1728 1.3654 -0.2397 0.0188
149.00 C 20260731 13.55 14.30 0 0 1.3659 0.7781 0.0180
149.00 P 20260731 2.16 2.30 556 135 1.3659 -0.2203 0.0179
172.50 C 20260731 2.48 2.60 306 514 1.3845 0.2635 0.0194
172.50 P 20260731 14.05 14.75 23 294 1.3845 -0.7369 0.0195
148.00 C 20260731 14.25 15.00 0 50 1.3664 0.7976 0.0171
148.00 P 20260731 1.90 2.07 52 718 1.3664 -0.2003 0.0170
147.00 C 20260731 15.05 15.95 0 1 1.3670 0.8152 0.0161
147.00 P 20260731 1.67 1.84 113 169 1.3670 -0.1822 0.0160
146.00 C 20260731 15.80 16.80 0 15 1.3678 0.8318 0.0151
146.00 P 20260731 1.51 1.63 81 188 1.3678 -0.1656 0.0150
175.00 C 20260731 1.97 2.08 1124 1308 1.3905 0.2215 0.0177
175.00 P 20260731 16.05 16.80 114 492 1.3905 -0.7789 0.0177
145.00 C 20260731 16.60 17.50 7 177 1.3687 0.8484 0.0142
145.00 P 20260731 1.33 1.40 334 947 1.3687 -0.1498 0.0141
144.00 C 20260731 16.15 19.20 1 20 1.3697 0.8633 0.0132
144.00 P 20260731 1.14 1.26 152 513 1.3697 -0.1368 0.0132
177.50 C 20260731 1.58 1.65 417 2430 1.3974 0.1860 0.0158
177.50 P 20260731 18.05 19.05 181 319 1.3974 -0.8172 0.0157
143.00 C 20260731 17.00 19.65 1 1 1.3709 0.8769 0.0122
143.00 P 20260731 1.00 1.10 297 523 1.3709 -0.1231 0.0122
142.00 C 20260731 17.85 20.95 1 2 1.3723 0.8905 0.0113
142.00 P 20260731 0.84 0.97 116 1148 1.3723 -0.1096 0.0113
160.00 C 20260807 8.60 9.55 125 20 0.8448 0.5371 0.0187
160.00 P 20260807 7.85 8.65 116 213 0.8448 -0.4619 0.0187
162.50 C 20260807 7.50 8.40 64 28 0.8451 0.4910 0.0187
162.50 P 20260807 9.20 10.00 34 35 0.8451 -0.5067 0.0187
157.50 C 20260807 9.90 10.85 28 0 0.8449 0.5838 0.0183
157.50 P 20260807 6.70 7.40 64 50 0.8449 -0.4137 0.0183
165.00 C 20260807 6.45 7.20 113 101 0.8457 0.4482 0.0186
165.00 P 20260807 10.60 11.45 38 540 0.8457 -0.5557 0.0186
155.00 C 20260807 11.25 12.30 27 35 0.8454 0.6298 0.0177
155.00 P 20260807 5.65 6.30 77 295 0.8454 -0.3687 0.0177
167.50 C 20260807 5.50 6.35 31 50 0.8467 0.4016 0.0181
167.50 P 20260807 12.15 13.05 10 31 0.8467 -0.5994 0.0181
152.50 C 20260807 12.90 13.75 3 0 0.8462 0.6750 0.0169
152.50 P 20260807 4.65 5.15 44 230 0.8462 -0.3226 0.0168
170.00 C 20260807 4.70 5.35 114 483 0.8480 0.3595 0.0175
170.00 P 20260807 13.75 14.65 19 209 0.8480 -0.6417 0.0176
150.00 C 20260807 14.45 15.75 91 5 0.8475 0.7176 0.0158
150.00 P 20260807 3.80 4.30 475 728 0.8475 -0.2827 0.0158
149.00 C 20260807 14.55 16.40 90 0 0.8481 0.7343 0.0153
149.00 P 20260807 3.55 4.15 94 2 0.8481 -0.2660 0.0153
172.50 C 20260807 3.95 4.75 22 79 0.8497 0.3220 0.0167
172.50 P 20260807 15.65 16.60 1 109 0.8497 -0.6793 0.0168
148.00 C 20260807 15.45 17.25 0 0 0.8488 0.7511 0.0149
148.00 P 20260807 3.25 3.80 0 1 0.8488 -0.2492 0.0149
147.00 C 20260807 16.15 17.90 0 0 0.8496 0.7660 0.0143
147.00 P 20260807 3.00 3.50 21 8 0.8496 -0.2342 0.0143
146.00 C 20260807 16.90 18.80 0 0 0.8504 0.7810 0.0137
146.00 P 20260807 2.80 3.25 4 6 0.8504 -0.2193 0.0138
175.00 C 20260807 3.50 3.85 8134 163 0.8516 0.2848 0.0158
175.00 P 20260807 17.55 18.50 12 91 0.8516 -0.7183 0.0158
145.00 C 20260807 17.60 19.45 3 25 0.8513 0.7958 0.0132
145.00 P 20260807 2.55 2.90 194 330 0.8513 -0.2022 0.0131
144.00 C 20260807 17.45 20.25 10 0 0.8523 0.8106 0.0126
144.00 P 20260807 2.35 2.67 7 77 0.8523 -0.1896 0.0127
177.50 C 20260807 2.96 3.45 23 77 0.8538 0.2509 0.0148
