# opt_chain TSM | epoch 1785333243 | 2026-07-29 09:54:03 | spot 383.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.6061 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 9.30 10.60 14 133 0.7349 0.5330 0.0180
382.50 P 20260731 8.00 8.70 9 716 0.7349 -0.4673 0.0180
385.00 C 20260731 8.10 8.85 13 712 0.7307 0.4944 0.0182
385.00 P 20260731 8.60 9.90 28 3645 0.7307 -0.5060 0.0182
380.00 C 20260731 10.85 11.70 0 1773 0.7399 0.5822 0.0176
380.00 P 20260731 6.50 7.45 42 5383 0.7399 -0.4180 0.0176
387.50 C 20260731 6.95 7.65 33 76 0.7271 0.4490 0.0181
387.50 P 20260731 9.85 11.30 21 572 0.7271 -0.5514 0.0181
377.50 C 20260731 12.35 13.25 0 118 0.7455 0.6231 0.0169
377.50 P 20260731 5.75 6.45 28 951 0.7455 -0.3772 0.0170
390.00 C 20260731 5.85 6.80 33 662 0.7242 0.3983 0.0177
390.00 P 20260731 11.50 12.75 11 3588 0.7242 -0.6021 0.0177
375.00 C 20260731 13.80 15.35 0 129 0.7519 0.6683 0.0161
375.00 P 20260731 4.85 5.65 17 3703 0.7519 -0.3319 0.0161
392.50 C 20260731 4.95 5.60 8 227 0.7219 0.3545 0.0172
392.50 P 20260731 13.20 14.40 0 289 0.7219 -0.6460 0.0172
372.50 C 20260731 15.65 16.80 0 1 0.7588 0.7028 0.0152
372.50 P 20260731 4.10 4.90 7 1524 0.7588 -0.2973 0.0152
395.00 C 20260731 4.15 5.10 6 427 0.7203 0.3200 0.0165
395.00 P 20260731 14.50 16.00 26 2367 0.7203 -0.6806 0.0165
370.00 C 20260731 17.40 18.80 5 191 0.7665 0.7411 0.0141
370.00 P 20260731 3.55 4.10 44 2491 0.7665 -0.2590 0.0141
397.50 C 20260731 3.45 4.30 16 365 0.7193 0.2801 0.0156
397.50 P 20260731 16.25 17.75 0 1309 0.7193 -0.7206 0.0156
367.50 C 20260731 19.15 20.60 2 20 0.7748 0.7733 0.0129
367.50 P 20260731 3.00 3.55 4 1092 0.7748 -0.2268 0.0129
400.00 C 20260731 3.00 3.35 54 2611 0.7189 0.2463 0.0146
400.00 P 20260731 18.15 19.65 10 4828 0.7189 -0.7545 0.0146
365.00 C 20260731 21.30 22.85 1 149 0.7837 0.8049 0.0117
365.00 P 20260731 2.49 3.10 20 1311 0.7837 -0.1952 0.0117
402.50 C 20260731 2.50 2.87 16 767 0.7191 0.2120 0.0134
402.50 P 20260731 20.25 22.40 6 176 0.7191 -0.7889 0.0134
362.50 C 20260731 22.95 25.20 0 27 0.7933 0.8319 0.0105
362.50 P 20260731 2.13 2.50 1 562 0.7933 -0.1682 0.0105
405.00 C 20260731 2.05 2.31 92 2694 0.7199 0.1737 0.0119
405.00 P 20260731 22.10 24.30 6 1423 0.7199 -0.8273 0.0119
360.00 C 20260731 24.05 27.70 0 72 0.8033 0.8520 0.0096
360.00 P 20260731 1.74 2.13 11 2089 0.8033 -0.1532 0.0098
407.50 C 20260731 1.66 1.87 5 1321 0.7212 0.1542 0.0109
407.50 P 20260731 23.85 27.10 1 869 0.7212 -0.8468 0.0110
382.50 C 20260807 14.35 15.40 0 25 0.5664 0.5394 0.0115
382.50 P 20260807 12.40 13.40 1 39 0.5664 -0.4615 0.0116
385.00 C 20260807 12.70 14.00 7 138 0.5638 0.5064 0.0116
385.00 P 20260807 13.45 14.60 18 789 0.5638 -0.4947 0.0117
380.00 C 20260807 15.85 16.90 15 1690 0.5692 0.5681 0.0113
380.00 P 20260807 11.20 12.10 36 945 0.5692 -0.4328 0.0114
387.50 C 20260807 11.95 12.70 77 299 0.5614 0.4774 0.0116
387.50 P 20260807 14.50 15.95 0 73 0.5614 -0.5238 0.0117
377.50 C 20260807 17.05 18.25 0 28 0.5722 0.5974 0.0111
377.50 P 20260807 10.00 11.15 1 78 0.5722 -0.4034 0.0112
390.00 C 20260807 10.85 11.65 32 214 0.5592 0.4482 0.0117
390.00 P 20260807 16.10 17.35 4 506 0.5592 -0.5532 0.0117
375.00 C 20260807 18.55 19.75 0 251 0.5755 0.6246 0.0108
375.00 P 20260807 9.25 10.15 9 333 0.5755 -0.3761 0.0108
392.50 C 20260807 9.65 10.65 0 38 0.5572 0.4199 0.0115
392.50 P 20260807 17.45 18.70 4 100 0.5572 -0.5816 0.0116
372.50 C 20260807 20.15 21.70 0 0 0.5789 0.6513 0.0105
372.50 P 20260807 8.35 9.25 0 8 0.5789 -0.3493 0.0105
395.00 C 20260807 8.70 9.80 1 132 0.5555 0.3947 0.0114
395.00 P 20260807 18.15 20.50 2 220 0.5555 -0.6069 0.0114
370.00 C 20260807 21.80 23.00 0 67 0.5826 0.6778 0.0101
370.00 P 20260807 7.55 8.35 61 1765 0.5826 -0.3229 0.0102
397.50 C 20260807 7.80 8.90 3 47 0.5539 0.3676 0.0112
397.50 P 20260807 20.25 22.20 1 62 0.5539 -0.6342 0.0113
367.50 C 20260807 23.50 25.20 0 0 0.5864 0.6940 0.0098
367.50 P 20260807 6.80 7.55 1 10 0.5864 -0.3080 0.0099
400.00 C 20260807 7.05 7.95 10 1987 0.5526 0.3414 0.0109
