# opt_chain SKHY | epoch 1785332975 | 2026-07-29 09:49:35 | spot 132.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.8421 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
136.00 P 20260807 12.20 14.20 1 14 1.2758 -0.5141 0.0149
128.00 C 20260807 11.30 13.40 5 2 1.2894 0.6000 0.0143
128.00 P 20260807 8.10 9.30 10 24 1.2894 -0.4003 0.0143
137.00 C 20260807 7.20 9.10 82 11 1.2747 0.4717 0.0149
137.00 P 20260807 12.80 14.80 1 83 1.2747 -0.5289 0.0149
127.00 C 20260807 11.80 14.10 1 6 1.2918 0.6187 0.0141
127.00 P 20260807 7.70 9.30 3 14 1.2918 -0.3816 0.0141
138.00 C 20260807 7.10 8.70 6 206 1.2739 0.4532 0.0149
138.00 P 20260807 13.40 15.40 1 75 1.2739 -0.5433 0.0149
126.00 C 20260807 12.30 14.70 0 0 1.2944 0.6281 0.0140
126.00 P 20260807 7.30 8.80 3 2 1.2944 -0.3722 0.0140
139.00 C 20260807 6.70 8.30 54 54 1.2731 0.4435 0.0148
139.00 P 20260807 14.00 16.10 0 16 1.2731 -0.5613 0.0148
125.00 C 20260807 14.00 15.00 8 5 1.2972 0.6424 0.0138
125.00 P 20260807 6.90 8.00 29 14187 1.2972 -0.3579 0.0138
140.00 C 20260807 6.30 7.90 114 183 1.2725 0.4296 0.0147
140.00 P 20260807 14.60 16.70 29 474 1.2725 -0.5710 0.0147
124.00 C 20260807 13.40 15.70 0 13 1.3001 0.6566 0.0135
124.00 P 20260807 6.50 8.00 0 1 1.3001 -0.3437 0.0135
141.00 C 20260807 6.10 7.60 4 26 1.2721 0.4104 0.0146
141.00 P 20260807 15.30 17.50 7 46 1.2721 -0.5902 0.0146
123.00 C 20260807 13.90 16.50 0 0 1.3032 0.6707 0.0133
123.00 P 20260807 6.10 7.50 4 5 1.3032 -0.3295 0.0133
142.00 C 20260807 5.80 7.20 0 45 1.2718 0.3965 0.0145
142.00 P 20260807 15.90 18.00 0 46 1.2718 -0.6042 0.0145
113.00 C 20260731 16.40 21.70 0 0 1.6817 0.8914 0.0107
113.00 P 20260731 0.90 1.20 578 851 1.6817 -0.1086 0.0107
114.00 C 20260731 17.00 20.30 0 0 -1.0000 -1.0000 -1.0000
114.00 P 20260731 0.95 1.40 518 1010 -1.0000 -1.0000 -1.0000
115.00 C 20260731 16.00 19.30 0 6 -1.0000 -1.0000 -1.0000
115.00 P 20260731 1.10 1.35 646 2967 -1.0000 -1.0000 -1.0000
116.00 C 20260731 14.00 18.50 0 0 -1.0000 -1.0000 -1.0000
116.00 P 20260731 1.20 1.75 510 971 -1.0000 -1.0000 -1.0000
117.00 C 20260731 13.00 17.60 0 2 -1.0000 -1.0000 -1.0000
117.00 P 20260731 1.30 1.90 19 974 1.6362 -0.1553 0.0141
118.00 C 20260731 13.50 17.10 3 4 -1.0000 -1.0000 -1.0000
118.00 P 20260731 1.45 2.00 16 853 -1.0000 -1.0000 -1.0000
119.00 C 20260731 12.80 15.90 0 50 -1.0000 -1.0000 -1.0000
119.00 P 20260731 1.65 2.00 20 404 -1.0000 -1.0000 -1.0000
120.00 C 20260731 12.40 15.10 38 147 -1.0000 -1.0000 -1.0000
120.00 P 20260731 1.85 2.30 671 18529 1.6061 -0.2032 0.0170
121.00 C 20260731 11.70 14.20 0 1 -1.0000 -1.0000 -1.0000
121.00 P 20260731 1.95 2.50 19 197 -1.0000 -1.0000 -1.0000
122.00 C 20260731 10.90 13.30 0 2 -1.0000 -1.0000 -1.0000
122.00 P 20260731 2.15 2.70 114 235 -1.0000 -1.0000 -1.0000
143.00 C 20260731 2.00 2.60 43 308 1.5094 0.2627 0.0209
143.00 P 20260731 12.40 14.90 6 189 1.5094 -0.7377 0.0209
144.00 C 20260731 1.65 2.35 16 142 1.5109 0.2448 0.0201
144.00 P 20260731 13.20 15.70 3 2686 1.5109 -0.7555 0.0202
145.00 C 20260731 1.65 2.10 424 1349 1.5128 0.2255 0.0193
145.00 P 20260731 14.20 16.50 59 2297 1.5128 -0.7748 0.0193
146.00 C 20260731 1.45 1.95 56 224 -1.0000 -1.0000 -1.0000
146.00 P 20260731 14.80 17.40 0 166 -1.0000 -1.0000 -1.0000
147.00 C 20260731 1.20 1.85 36 153 -1.0000 -1.0000 -1.0000
147.00 P 20260731 16.00 18.80 6 327 1.5179 -0.8053 0.0176
148.00 C 20260731 1.25 1.55 18 78 -1.0000 -1.0000 -1.0000
148.00 P 20260731 15.40 21.10 13 279 -1.0000 -1.0000 -1.0000
149.00 C 20260731 1.15 1.45 47 171 -1.0000 -1.0000 -1.0000
149.00 P 20260731 17.00 19.40 8 265 -1.0000 -1.0000 -1.0000
150.00 C 20260731 1.05 1.30 1336 5755 1.5286 0.1564 0.0151
150.00 P 20260731 18.20 21.40 39 4637 -1.0000 -1.0000 -1.0000
113.00 C 20260807 20.90 23.60 0 0 1.3446 0.8010 0.0099
113.00 P 20260807 3.20 4.10 1 3 1.3446 -0.2024 0.0100
114.00 C 20260807 20.00 22.80 0 0 1.3396 0.7877 0.0103
114.00 P 20260807 3.40 4.40 0 0 1.3396 -0.2124 0.0103
115.00 C 20260807 19.40 22.00 0 1 1.3348 0.7752 0.0107
115.00 P 20260807 3.70 4.50 12 359 1.3348 -0.2249 0.0107
116.00 C 20260807 18.60 21.30 0 0 1.3302 0.7638 0.0111
116.00 P 20260807 3.90 5.00 0 0 1.3302 -0.2364 0.0111
117.00 C 20260807 18.00 20.60 0 0 1.3257 0.7513 0.0114
117.00 P 20260807 4.20 5.30 0 3 1.3257 -0.2489 0.0114
118.00 C 20260807 17.30 19.80 0 0 1.3215 0.7385 0.0118
118.00 P 20260807 4.50 5.60 12 34 1.3215 -0.2617 0.0118
119.00 C 20260807 16.40 19.30 0 0 1.3175 0.7247 0.0121
119.00 P 20260807 4.80 6.00 0 19 1.3175 -0.2755 0.0121
120.00 C 20260807 16.10 18.40 1 20 1.3136 0.7117 0.0124
120.00 P 20260807 5.10 5.80 41 796 1.3136 -0.2886 0.0124
121.00 C 20260807 15.40 17.80 0 0 1.3100 0.6986 0.0128
121.00 P 20260807 5.40 6.70 3 2 1.3100 -0.3017 0.0128
122.00 C 20260807 14.60 17.20 0 0 1.3065 0.6896 0.0129
122.00 P 20260807 5.70 7.00 4 8 1.3065 -0.3107 0.0129
143.00 C 20260807 5.40 6.90 12 15 1.2716 0.3881 0.0144
143.00 P 20260807 16.60 18.90 0 29 1.2716 -0.6180 0.0144
144.00 C 20260807 5.20 6.50 0 37 1.2715 0.3702 0.0142
144.00 P 20260807 17.10 19.60 1 57 1.2715 -0.6305 0.0142
145.00 C 20260807 4.90 6.20 53 101 1.2716 0.3577 0.0140
145.00 P 20260807 17.90 20.40 10 157 1.2716 -0.6431 0.0141
146.00 C 20260807 4.70 6.00 18 64 1.2718 0.3452 0.0138
146.00 P 20260807 18.50 21.10 0 69 1.2718 -0.6556 0.0139
147.00 C 20260807 4.30 5.60 0 43 1.2721 0.3328 0.0136
147.00 P 20260807 19.20 21.80 0 70 1.2721 -0.6681 0.0137
148.00 C 20260807 4.30 5.40 1 96 1.2725 0.3203 0.0135
148.00 P 20260807 19.90 22.60 0 440 1.2725 -0.6806 0.0135
149.00 C 20260807 4.00 5.10 1 10 1.2730 0.3082 0.0133
149.00 P 20260807 20.60 23.40 5 23 1.2730 -0.6928 0.0133
150.00 C 20260807 4.30 4.60 75 280 1.2737 0.2984 0.0130
150.00 P 20260807 21.40 24.10 13 623 1.2737 -0.6991 0.0131
