# opt_chain DRAM | epoch 1785355318 | 2026-07-29 16:01:58 | spot 44.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 0.1667 | bidask_ok_pct 0.8796
# strike right exp bid ask vol oi iv delta gamma
44.50 C 20260731 1.95 2.22 138 4 1.4241 0.7272 0.0529
44.50 P 20260731 1.56 1.78 903 346 1.4241 -0.2729 0.0529
44.00 C 20260731 2.25 2.36 6 14 1.4338 0.7538 0.0498
44.00 P 20260731 1.36 1.54 1861 1564 1.4338 -0.2462 0.0499
45.00 C 20260731 1.65 1.82 870 189 1.4148 0.6992 0.0559
45.00 P 20260731 1.83 2.02 4543 7834 1.4148 -0.3009 0.0559
43.50 C 20260731 2.34 2.72 52 1 1.4440 0.7758 0.0468
43.50 P 20260731 1.14 1.34 241 590 1.4440 -0.2242 0.0468
45.50 C 20260731 1.33 1.67 511 14 1.4068 0.6703 0.0586
45.50 P 20260731 -1.00 -1.00 682 494 1.4068 -0.3298 0.0587
43.00 C 20260731 2.58 3.50 50 168 1.4550 0.7985 0.0434
43.00 P 20260731 -1.00 -1.00 2699 2920 1.4550 -0.2025 0.0435
46.00 C 20260731 1.16 1.43 1363 56 -1.0000 -1.0000 -1.0000
46.00 P 20260731 2.33 2.57 3219 2575 -1.0000 -1.0000 -1.0000
42.50 C 20260731 3.00 4.40 0 2 -1.0000 -1.0000 -1.0000
42.50 P 20260731 0.95 0.99 568 488 -1.0000 -1.0000 -1.0000
46.50 C 20260731 1.10 1.16 757 552 -1.0000 -1.0000 -1.0000
46.50 P 20260731 2.66 3.00 1033 988 -1.0000 -1.0000 -1.0000
42.00 C 20260731 2.97 4.70 1 13 -1.0000 -1.0000 -1.0000
42.00 P 20260731 0.81 0.84 2910 4266 -1.0000 -1.0000 -1.0000
47.00 C 20260731 0.92 1.08 2832 1072 -1.0000 -1.0000 -1.0000
47.00 P 20260731 3.10 3.35 3303 2824 -1.0000 -1.0000 -1.0000
41.50 C 20260731 3.75 5.20 0 0 -1.0000 -1.0000 -1.0000
41.50 P 20260731 0.67 0.71 385 528 -1.0000 -1.0000 -1.0000
47.50 C 20260731 0.78 0.84 797 172 -1.0000 -1.0000 -1.0000
47.50 P 20260731 3.45 3.70 733 732 -1.0000 -1.0000 -1.0000
41.00 C 20260731 4.05 5.20 0 123 -1.0000 -1.0000 -1.0000
41.00 P 20260731 0.42 0.60 586 10989 -1.0000 -1.0000 -1.0000
48.00 C 20260731 -1.00 -1.00 6895 10735 -1.0000 -1.0000 -1.0000
48.00 P 20260731 3.60 4.00 2504 4045 1.3115 -0.4884 0.0665
40.50 C 20260731 4.35 6.00 0 6 -1.0000 -1.0000 -1.0000
40.50 P 20260731 0.46 0.51 228 409 -1.0000 -1.0000 -1.0000
48.50 C 20260731 0.56 0.66 614 193 -1.0000 -1.0000 -1.0000
48.50 P 20260731 4.15 4.50 115 1086 -1.0000 -1.0000 -1.0000
40.00 C 20260731 5.00 5.50 39 142 -1.0000 -1.0000 -1.0000
40.00 P 20260731 0.39 0.42 2879 12692 -1.0000 -1.0000 -1.0000
49.00 C 20260731 -1.00 -1.00 6107 1313 -1.0000 -1.0000 -1.0000
49.00 P 20260731 4.65 4.80 20471 21722 -1.0000 -1.0000 -1.0000
39.50 C 20260731 5.00 6.75 0 7 -1.0000 -1.0000 -1.0000
39.50 P 20260731 0.31 0.35 209 120 -1.0000 -1.0000 -1.0000
44.50 C 20260807 3.20 3.80 25 7 -1.0000 -1.0000 -1.0000
44.50 P 20260807 -1.00 -1.00 435 136 -1.0000 -1.0000 -1.0000
44.00 C 20260807 3.35 3.95 20 7 -1.0000 -1.0000 -1.0000
44.00 P 20260807 2.41 2.95 459 1341 -1.0000 -1.0000 -1.0000
45.00 C 20260807 2.95 3.25 249 66 -1.0000 -1.0000 -1.0000
45.00 P 20260807 3.20 3.45 1093 5114 -1.0000 -1.0000 -1.0000
43.50 C 20260807 3.65 4.55 4 0 -1.0000 -1.0000 -1.0000
43.50 P 20260807 2.00 2.73 27 133 -1.0000 -1.0000 -1.0000
45.50 C 20260807 2.60 3.35 123 3 -1.0000 -1.0000 -1.0000
45.50 P 20260807 3.05 3.75 87 169 -1.0000 -1.0000 -1.0000
43.00 C 20260807 3.85 5.05 8 21 -1.0000 -1.0000 -1.0000
43.00 P 20260807 2.18 2.52 234 195 -1.0000 -1.0000 -1.0000
46.00 C 20260807 2.42 2.86 285 13 -1.0000 -1.0000 -1.0000
46.00 P 20260807 3.60 4.00 548 1021 -1.0000 -1.0000 -1.0000
