# opt_chain DRAM | epoch 1785341376 | 2026-07-29 12:09:36 | spot 44.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.00 C 20260731 1.94 1.95 113 189 1.4474 0.5121 0.0802
45.00 P 20260731 2.04 2.06 1245 7834 1.4474 -0.4883 0.0802
44.50 C 20260731 2.20 2.22 10 4 1.4606 0.5518 0.0786
44.50 P 20260731 1.80 1.82 343 346 1.4606 -0.4485 0.0786
45.50 C 20260731 1.69 1.71 287 14 1.4331 0.4719 0.0806
45.50 P 20260731 2.28 2.31 488 494 1.4331 -0.5285 0.0806
44.00 C 20260731 2.48 2.50 1 14 1.4754 0.5909 0.0766
44.00 P 20260731 1.59 1.61 1082 1564 1.4754 -0.4094 0.0766
46.00 C 20260731 1.47 1.49 417 56 1.4217 0.4316 0.0804
46.00 P 20260731 2.57 2.59 1671 2575 1.4217 -0.5688 0.0805
43.50 C 20260731 2.63 3.25 0 1 1.4901 0.6285 0.0737
43.50 P 20260731 1.39 1.41 123 590 1.4901 -0.3718 0.0737
46.50 C 20260731 1.27 1.28 172 552 1.4115 0.3921 0.0791
46.50 P 20260731 2.71 3.00 449 988 1.4115 -0.6084 0.0792
43.00 C 20260731 2.92 3.25 45 168 1.5052 0.6700 0.0699
43.00 P 20260731 1.22 1.23 853 2920 1.5052 -0.3303 0.0700
47.00 C 20260731 1.09 1.10 822 1072 1.4018 0.3532 0.0772
47.00 P 20260731 3.10 3.25 1080 2824 1.4018 -0.6473 0.0773
42.50 C 20260731 3.30 4.50 0 2 1.5207 0.7046 0.0658
42.50 P 20260731 1.06 1.08 122 488 1.5207 -0.2956 0.0658
47.50 C 20260731 0.93 0.94 362 172 1.3918 0.3161 0.0743
47.50 P 20260731 3.35 3.70 337 732 1.3918 -0.6845 0.0744
42.00 C 20260731 3.60 4.10 1 13 1.5367 0.7371 0.0616
42.00 P 20260731 0.92 0.93 750 4266 1.5367 -0.2631 0.0616
48.00 C 20260731 0.77 0.80 3522 10735 1.3823 0.2803 0.0710
48.00 P 20260731 3.80 4.05 916 4045 1.3823 -0.7203 0.0711
41.50 C 20260731 4.00 4.70 0 0 1.5533 0.7655 0.0573
41.50 P 20260731 0.79 0.81 159 528 1.5533 -0.2347 0.0573
48.50 C 20260731 0.66 0.67 195 193 1.3740 0.2520 0.0674
48.50 P 20260731 4.00 4.50 45 1086 1.3740 -0.7487 0.0675
41.00 C 20260731 4.40 4.85 0 123 1.5704 0.7934 0.0527
