# opt_chain GOOGL | epoch 1785345320 | 2026-07-29 13:15:20 | spot 337.54 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8417
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 1.65 1.71 22370 926 0.7124 0.5035 0.0944
337.50 P 20260729 1.63 1.75 711 133 0.7124 -0.4966 0.0944
340.00 C 20260729 0.72 0.77 17815 2005 0.7272 0.2859 0.0786
340.00 P 20260729 3.05 3.40 81 91 0.7272 -0.7142 0.0786
335.00 C 20260729 3.15 3.35 31226 2835 0.7243 0.7219 0.0779
335.00 P 20260729 0.71 0.78 7559 459 0.7243 -0.2781 0.0779
342.50 C 20260729 0.29 0.31 4394 1620 0.7521 0.1371 0.0488
342.50 P 20260729 5.05 5.85 50 63 0.7521 -0.8631 0.0488
332.50 C 20260729 5.20 5.45 7703 1547 0.7705 0.8642 0.0473
332.50 P 20260729 0.28 0.33 12105 653 0.7705 -0.1358 0.0473
345.00 C 20260729 0.12 0.14 1913 2358 0.8005 0.0597 0.0248
345.00 P 20260729 7.35 8.70 19 110 0.8005 -0.9406 0.0248
330.00 C 20260729 7.50 7.90 3005 1995 0.8381 0.9379 0.0244
330.00 P 20260729 0.12 0.14 16477 2888 0.8381 -0.0621 0.0244
347.50 C 20260729 0.05 0.07 585 637 0.8685 0.0285 0.0125
347.50 P 20260729 9.80 11.15 6 87 0.8685 -0.9717 0.0126
327.50 C 20260729 9.40 10.40 433 1000 0.9209 0.9704 0.0122
327.50 P 20260729 0.06 0.07 4237 1105 0.9209 -0.0296 0.0122
350.00 C 20260729 0.03 0.04 981 1418 0.9416 0.0152 0.0068
350.00 P 20260729 12.25 13.65 2 92 0.9416 -0.9850 0.0068
325.00 C 20260729 11.40 12.80 213 1032 0.9997 0.9845 0.0065
325.00 P 20260729 0.03 0.04 2103 1146 0.9997 -0.0155 0.0065
352.50 C 20260729 -1.00 0.05 239 300 1.0083 0.0072 0.0033
352.50 P 20260729 14.75 15.40 3 3 1.0083 -0.9930 0.0033
322.50 C 20260729 13.85 15.40 24 474 1.0612 0.9926 0.0032
322.50 P 20260729 0.01 0.03 497 612 1.0612 -0.0074 0.0032
355.00 C 20260729 -1.00 0.02 65 284 1.0679 0.0037 0.0017
355.00 P 20260729 17.20 18.65 0 2 1.0679 -0.9966 0.0017
320.00 C 20260729 16.35 17.80 160 361 1.1042 0.9969 0.0014
320.00 P 20260729 -1.00 0.02 799 1152 1.1042 -0.0031 0.0014
357.50 C 20260729 -1.00 0.04 1077 635 1.1206 0.0018 0.0009
357.50 P 20260729 19.60 21.15 0 0 1.1206 -0.9985 0.0009
317.50 C 20260729 18.85 20.30 3 197 1.1286 0.9990 0.0005
317.50 P 20260729 -1.00 0.01 349 328 1.1286 -0.0010 0.0005
360.00 C 20260729 -1.00 0.09 76 1534 1.1639 0.0008 0.0004
360.00 P 20260729 22.10 23.65 7 53 1.1639 -0.9995 0.0004
315.00 C 20260729 21.35 22.80 75 204 1.1382 0.9997 0.0001
315.00 P 20260729 -1.00 0.01 325 903 1.1382 -0.0003 0.0001
362.50 C 20260729 -1.00 0.01 968 567 1.2009 0.0004 0.0002
362.50 P 20260729 24.10 26.15 3 25 1.2009 -1.0000 0.0001
