# opt_chain INTC | epoch 1785339832 | 2026-07-29 11:43:52 | spot 82.91 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
83.00 C 20260729 0.97 1.08 889 113 1.4017 0.5009 0.1552
83.00 P 20260729 1.04 1.10 6390 2044 1.4017 -0.4991 0.1552
82.00 C 20260729 1.56 1.66 157 181 1.4204 0.6414 0.1425
82.00 P 20260729 0.62 0.63 4812 2376 1.4204 -0.3586 0.1425
84.00 C 20260729 0.58 0.62 2866 246 1.4151 0.3428 0.1426
84.00 P 20260729 1.63 1.70 8208 1191 1.4151 -0.6573 0.1426
81.00 C 20260729 2.28 2.36 42 55 1.4664 0.7678 0.1122
81.00 P 20260729 0.35 0.41 1207 553 1.4664 -0.2322 0.1122
85.00 C 20260729 0.34 0.37 6274 1367 1.4586 0.2236 0.1124
85.00 P 20260729 2.35 2.44 5447 2678 1.4586 -0.7765 0.1124
80.00 C 20260729 2.89 3.50 51 119 1.5397 0.8565 0.0797
80.00 P 20260729 0.21 0.22 3357 1869 1.5397 -0.1436 0.0797
86.00 C 20260729 0.20 0.21 7028 1027 1.5271 0.1404 0.0806
86.00 P 20260729 3.15 3.50 2923 778 1.5271 -0.8597 0.0806
79.00 C 20260729 3.90 4.75 34 18 1.6432 0.9161 0.0516
79.00 P 20260729 0.12 0.14 1095 1060 1.6432 -0.0839 0.0516
87.00 C 20260729 0.12 0.14 5949 6332 1.6181 0.0892 0.0553
87.00 P 20260729 3.90 4.60 1675 1586 1.6181 -0.9109 0.0553
78.00 C 20260729 4.80 5.75 23 55 1.7272 0.9489 0.0333
78.00 P 20260729 0.07 0.11 605 933 1.7272 -0.0511 0.0333
88.00 C 20260729 0.08 0.09 18122 2896 1.7257 0.0593 0.0381
88.00 P 20260729 4.85 5.45 704 1515 1.7257 -0.9409 0.0381
77.00 C 20260729 5.70 6.65 11 17 1.7810 0.9732 0.0193
77.00 P 20260729 0.03 0.06 311 765 1.7810 -0.0268 0.0193
89.00 C 20260729 0.05 0.07 5141 1486 1.8368 0.0373 0.0249
89.00 P 20260729 6.00 6.55 165 890 1.8368 -0.9628 0.0249
76.00 C 20260729 6.85 7.65 8 27 1.8222 0.9866 0.0104
