# opt_chain NVDA | epoch 1785338633 | 2026-07-29 11:23:53 | spot 192.67 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.31 1.33 68279 2110 0.7175 0.5238 0.1256
192.50 P 20260729 1.20 1.21 98287 14946 0.7175 -0.4763 0.1257
195.00 C 20260729 0.45 0.46 127735 8036 0.7472 0.2487 0.0952
195.00 P 20260729 2.80 2.86 36368 14498 0.7472 -0.7515 0.0952
190.00 C 20260729 2.96 3.05 14169 1143 0.7233 0.7991 0.0887
190.00 P 20260729 0.36 0.37 179290 30663 0.7233 -0.2009 0.0887
197.50 C 20260729 0.15 0.16 103379 20309 0.8035 0.0893 0.0456
197.50 P 20260729 4.90 5.15 15113 7972 0.8035 -0.9111 0.0456
187.50 C 20260729 5.00 5.40 5227 1752 0.8081 0.9324 0.0375
187.50 P 20260729 0.11 0.12 60402 5758 0.8081 -0.0676 0.0375
200.00 C 20260729 0.06 0.07 89777 25622 0.9180 0.0414 0.0212
200.00 P 20260729 7.25 7.65 2521 8808 0.9180 -0.9590 0.0213
185.00 C 20260729 7.25 8.45 781 1974 0.9473 0.9739 0.0149
185.00 P 20260729 0.04 0.05 14097 9753 0.9473 -0.0261 0.0149
202.50 C 20260729 0.03 0.04 28071 21777 1.0606 0.0229 0.0113
202.50 P 20260729 9.75 10.25 425 2501 1.0606 -0.9775 0.0114
182.50 C 20260729 9.80 10.50 1072 320 1.0927 0.9870 0.0071
182.50 P 20260729 0.02 0.03 4978 3160 1.0927 -0.0130 0.0071
192.50 C 20260731 3.45 3.50 9300 1169 0.5603 0.5201 0.0477
192.50 P 20260731 3.20 3.30 10357 10082 0.5603 -0.4809 0.0478
195.00 C 20260731 2.35 2.37 20245 11183 0.5628 0.4030 0.0462
195.00 P 20260731 4.60 4.70 10323 26343 0.5628 -0.5982 0.0464
190.00 C 20260731 4.85 4.95 5892 5095 0.5673 0.6371 0.0443
190.00 P 20260731 2.16 2.19 22310 26473 0.5673 -0.3636 0.0444
197.50 C 20260731 1.50 1.53 10802 24238 0.5604 0.2961 0.0413
197.50 P 20260731 6.25 6.35 2782 8537 0.5604 -0.7056 0.0415
187.50 C 20260731 6.55 6.65 3895 812 0.5745 0.7403 0.0380
187.50 P 20260731 1.38 1.40 6204 7800 0.5745 -0.2602 0.0381
200.00 C 20260731 0.92 0.94 25202 37962 0.5617 0.2053 0.0339
200.00 P 20260731 8.15 8.30 5999 14424 0.5617 -0.7968 0.0341
185.00 C 20260731 8.50 8.60 3717 1709 0.5832 0.8219 0.0300
185.00 P 20260731 0.85 0.86 11393 14779 0.5832 -0.1782 0.0300
202.50 C 20260731 0.55 0.57 10031 19586 0.5670 0.1341 0.0256
202.50 P 20260731 10.30 10.40 2212 5277 0.5670 -0.8677 0.0258
182.50 C 20260731 10.70 10.80 3533 790 0.6010 0.8844 0.0219
182.50 P 20260731 0.52 0.53 2371 6838 0.6010 -0.1159 0.0220
172.50 C 20260729 19.80 20.30 93 48 1.1990 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.1990 -0.0000 0.0000
177.50 C 20260729 14.85 15.40 93 542 1.2141 0.9987 0.0008
177.50 P 20260729 -1.00 0.01 593 1109 1.2141 -0.0013 0.0008
207.50 C 20260729 0.01 0.02 5278 12732 1.2740 0.0061 0.0030
207.50 P 20260729 14.70 15.90 731 1095 1.2740 -0.9943 0.0030
215.00 C 20260729 -1.00 0.01 386 8384 1.4166 0.0003 0.0002
215.00 P 20260729 21.95 23.00 11 11 1.4166 -1.0000 0.0000
220.00 C 20260729 -1.00 0.01 27 8986 1.4621 0.0000 0.0000
220.00 P 20260729 26.95 28.00 129 0 1.4621 -1.0000 0.0000
172.50 C 20260731 19.95 20.55 854 61 0.7690 0.9716 0.0057
172.50 P 20260731 0.12 0.14 116 1344 0.7690 -0.0286 0.0057
177.50 C 20260731 15.10 15.60 2881 579 0.6701 0.9480 0.0108
177.50 P 20260731 0.22 0.23 715 3287 0.6701 -0.0522 0.0108
207.50 C 20260731 0.21 0.22 8554 32223 0.5950 0.0565 0.0128
207.50 P 20260731 14.85 15.15 2457 6832 0.5950 -0.9472 0.0130
215.00 C 20260731 0.06 0.07 6840 89681 0.6662 0.0185 0.0045
215.00 P 20260731 22.20 22.55 2120 3652 0.6662 -0.9857 0.0047
220.00 C 20260731 0.03 0.04 23429 50189 0.7289 0.0105 0.0025
220.00 P 20260731 27.10 28.05 216 1026 0.7289 -0.9937 0.0027
