# opt_chain AMD | epoch 1785335306 | 2026-07-29 10:28:26 | spot 433.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
432.50 C 20260729 5.80 6.40 14 9 1.3170 0.5242 0.0279
432.50 P 20260729 5.25 5.55 1313 164 1.3170 -0.4758 0.0279
435.00 C 20260729 4.60 5.00 217 37 1.3125 0.4547 0.0278
435.00 P 20260729 6.50 6.90 5408 549 1.3125 -0.5454 0.0278
430.00 C 20260729 7.10 7.90 22 14 1.3239 0.5930 0.0271
430.00 P 20260729 4.15 4.40 2897 1254 1.3239 -0.4070 0.0271
437.50 C 20260729 3.70 4.00 148 8 1.3103 0.3868 0.0269
437.50 P 20260729 7.95 8.50 1874 348 1.3103 -0.6133 0.0269
427.50 C 20260729 8.65 9.50 2 33 1.3332 0.6576 0.0255
427.50 P 20260729 3.20 3.40 1365 351 1.3332 -0.3424 0.0255
440.00 C 20260729 2.77 3.10 1090 88 1.3106 0.3215 0.0252
440.00 P 20260729 9.60 10.00 5434 1230 1.3106 -0.6785 0.0252
425.00 C 20260729 10.25 11.30 13 187 1.3450 0.7173 0.0232
425.00 P 20260729 2.51 2.65 2455 633 1.3450 -0.2828 0.0232
442.50 C 20260729 2.14 2.37 779 187 1.3133 0.2625 0.0229
442.50 P 20260729 11.30 12.15 1793 803 1.3133 -0.7376 0.0229
422.50 C 20260729 11.65 13.05 0 1 1.3591 0.7700 0.0206
422.50 P 20260729 1.89 2.04 588 166 1.3591 -0.2301 0.0206
445.00 C 20260729 1.59 1.82 1057 337 1.3189 0.2099 0.0202
445.00 P 20260729 13.25 14.10 1437 1298 1.3189 -0.7902 0.0202
420.00 C 20260729 13.85 15.25 23 20 1.3756 0.8165 0.0178
420.00 P 20260729 1.42 1.49 1530 1014 1.3756 -0.1836 0.0178
447.50 C 20260729 1.23 1.39 555 141 1.3274 0.1747 0.0179
447.50 P 20260729 15.10 16.30 1209 628 1.3274 -0.8254 0.0179
417.50 C 20260729 15.70 18.15 1 1 1.3944 0.8581 0.0148
417.50 P 20260729 1.04 1.14 883 358 1.3944 -0.1419 0.0148
450.00 C 20260729 0.94 1.04 3093 406 1.3392 0.1375 0.0151
450.00 P 20260729 17.00 18.20 2947 3064 1.3392 -0.8626 0.0151
415.00 C 20260729 17.95 19.90 1 8 1.4155 0.8866 0.0125
415.00 P 20260729 0.77 0.84 436 651 1.4155 -0.1134 0.0125
452.50 C 20260729 0.70 0.81 1777 448 1.3542 0.0997 0.0119
452.50 P 20260729 19.15 21.00 804 1715 1.3542 -0.9004 0.0119
412.50 C 20260729 19.45 23.05 0 0 1.4387 0.9121 0.0102
412.50 P 20260729 0.56 0.64 109 224 1.4387 -0.0880 0.0102
455.00 C 20260729 0.53 0.61 1414 487 1.3722 0.0775 0.0098
455.00 P 20260729 20.60 23.55 242 524 1.3722 -0.9226 0.0098
410.00 C 20260729 21.95 25.45 1 6 1.4627 0.9342 0.0080
410.00 P 20260729 0.41 0.45 211 911 1.4627 -0.0658 0.0080
457.50 C 20260729 0.38 0.48 3751 3418 1.3929 0.0587 0.0077
457.50 P 20260729 22.90 26.30 113 2579 1.3929 -0.9415 0.0077
432.50 C 20260731 14.15 14.90 6 26 1.0386 0.5289 0.0114
432.50 P 20260731 13.20 13.90 50 387 1.0386 -0.4713 0.0114
435.00 C 20260731 12.90 13.70 125 51 1.0371 0.5006 0.0114
435.00 P 20260731 14.50 15.10 433 1251 1.0371 -0.4996 0.0114
430.00 C 20260731 15.40 16.25 26 73 1.0402 0.5502 0.0113
430.00 P 20260731 12.00 12.65 482 8087 1.0402 -0.4500 0.0113
437.50 C 20260731 11.80 12.50 32 52 1.0357 0.4724 0.0114
437.50 P 20260731 15.80 16.75 312 372 1.0357 -0.5279 0.0114
427.50 C 20260731 16.65 17.90 0 18 1.0418 0.5854 0.0111
427.50 P 20260731 10.95 11.60 154 184 1.0418 -0.4148 0.0111
440.00 C 20260731 10.65 11.50 284 154 1.0343 0.4370 0.0113
440.00 P 20260731 17.25 18.00 3309 2108 1.0343 -0.5633 0.0113
425.00 C 20260731 18.25 19.30 52 48 1.0436 0.6130 0.0109
425.00 P 20260731 9.85 10.50 129 1737 1.0436 -0.3872 0.0109
442.50 C 20260731 9.80 10.55 214 102 1.0330 0.4166 0.0112
442.50 P 20260731 18.50 19.65 486 856 1.0330 -0.5837 0.0112
422.50 C 20260731 19.60 20.80 0 10 1.0455 0.6335 0.0107
422.50 P 20260731 8.85 9.50 52 332 1.0455 -0.3666 0.0107
445.00 C 20260731 9.00 9.35 480 221 1.0317 0.3895 0.0110
445.00 P 20260731 20.30 21.40 462 699 1.0317 -0.6108 0.0110
420.00 C 20260731 20.80 22.25 62 109 1.0476 0.6606 0.0104
420.00 P 20260731 8.00 8.60 148 1357 1.0476 -0.3396 0.0104
447.50 C 20260731 8.00 8.60 97 49 1.0304 0.3558 0.0108
447.50 P 20260731 21.70 23.00 646 546 1.0304 -0.6446 0.0108
417.50 C 20260731 22.45 24.00 0 16 1.0498 0.6864 0.0100
417.50 P 20260731 7.20 7.75 23 167 1.0498 -0.3137 0.0100
450.00 C 20260731 7.20 7.60 901 2787 1.0292 0.3342 0.0105
450.00 P 20260731 23.60 24.55 1192 4714 1.0292 -0.6662 0.0105
415.00 C 20260731 24.25 25.85 0 15 1.0523 0.7113 0.0096
415.00 P 20260731 6.40 7.00 76 1386 1.0523 -0.2888 0.0096
452.50 C 20260731 6.55 7.00 209 849 1.0281 0.3071 0.0101
