# opt_chain ASML | epoch 1785340961 | 2026-07-29 12:02:41 | spot 1539.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9936 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1540.00 C 20260731 39.40 42.70 5 2 0.8788 0.5189 0.0038
1540.00 P 20260731 39.20 42.30 13 97 0.8788 -0.4813 0.0038
1535.00 C 20260731 42.00 45.30 10 2 0.8806 0.5380 0.0038
1535.00 P 20260731 36.80 39.90 2 41 0.8806 -0.4622 0.0038
1545.00 C 20260731 36.90 40.20 9 14 0.8771 0.4954 0.0038
1545.00 P 20260731 41.70 44.80 18 93 0.8771 -0.5049 0.0039
1530.00 C 20260731 44.70 47.90 0 0 0.8826 0.5570 0.0038
1530.00 P 20260731 34.50 37.50 9 86 0.8826 -0.4432 0.0038
1550.00 C 20260731 34.60 37.70 32 23 0.8754 0.4807 0.0038
1550.00 P 20260731 44.20 47.40 37 211 0.8754 -0.5240 0.0038
1525.00 C 20260731 47.40 50.70 0 2 0.8846 0.5760 0.0037
1525.00 P 20260731 32.20 35.30 5 59 0.8846 -0.4243 0.0037
1555.00 C 20260731 32.30 35.40 33 10 0.8738 0.4615 0.0038
1555.00 P 20260731 46.90 50.20 12 67 0.8738 -0.5388 0.0038
1520.00 C 20260731 50.20 53.70 0 2 0.8866 0.5948 0.0037
1520.00 P 20260731 30.10 33.20 8 77 0.8866 -0.4054 0.0037
1560.00 C 20260731 30.10 33.20 22 4 0.8723 0.4423 0.0038
1560.00 P 20260731 49.70 53.00 10 69 0.8723 -0.5581 0.0038
1515.00 C 20260731 53.10 57.20 0 6 0.8888 0.6129 0.0036
1515.00 P 20260731 28.10 31.10 0 13 0.8888 -0.3873 0.0036
1565.00 C 20260731 28.00 31.10 10 9 0.8709 0.4235 0.0038
1565.00 P 20260731 52.60 55.90 7 28 0.8709 -0.5769 0.0038
1510.00 C 20260731 55.90 60.80 7 5 0.8911 0.6309 0.0036
1510.00 P 20260731 26.20 29.10 4 33 0.8911 -0.3693 0.0036
1570.00 C 20260731 26.00 29.00 4 16 0.8696 0.4050 0.0038
1570.00 P 20260731 55.50 58.80 5 41 0.8696 -0.5954 0.0038
1505.00 C 20260731 59.30 64.50 0 1 0.8934 0.6488 0.0035
1505.00 P 20260731 25.50 27.00 1 12 0.8934 -0.3513 0.0035
1575.00 C 20260731 24.40 27.10 10 38 0.8683 0.3864 0.0037
1575.00 P 20260731 58.50 62.10 4 57 0.8683 -0.6140 0.0037
1500.00 C 20260731 62.50 68.30 5 10 0.8958 0.6667 0.0034
1500.00 P 20260731 22.60 25.20 61 288 0.8958 -0.3335 0.0034
1580.00 C 20260731 23.00 25.30 5 22 0.8672 0.3679 0.0037
1580.00 P 20260731 61.00 65.90 25 50 0.8672 -0.6326 0.0037
1495.00 C 20260731 65.00 72.10 0 0 0.8983 0.6793 0.0034
1495.00 P 20260731 20.90 23.50 1 321 0.8983 -0.3208 0.0034
1585.00 C 20260731 20.90 23.50 13 24 0.8661 0.3499 0.0036
1585.00 P 20260731 63.70 69.10 2 23 0.8661 -0.6505 0.0036
1490.00 C 20260731 69.00 76.10 0 0 0.9009 0.6956 0.0033
1490.00 P 20260731 19.40 22.20 15 341 0.9009 -0.3045 0.0033
1540.00 C 20260807 63.00 66.40 38 0 0.6477 0.5238 0.0025
1540.00 P 20260807 61.40 64.40 1 50 0.6477 -0.4764 0.0025
