# opt_chain ASML | epoch 1785337138 | 2026-07-29 10:58:58 | spot 1550.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9367 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1550.00 C 20260731 40.90 43.80 21 23 0.8693 0.5148 0.0038
1550.00 P 20260731 38.90 42.10 32 211 0.8693 -0.4855 0.0038
1555.00 C 20260731 38.40 41.60 22 10 0.8675 0.4959 0.0038
1555.00 P 20260731 41.40 44.60 12 67 0.8675 -0.5044 0.0038
1545.00 C 20260731 44.00 46.70 2 14 0.8713 0.5337 0.0038
1545.00 P 20260731 36.90 39.70 14 93 0.8713 -0.4665 0.0038
1560.00 C 20260731 36.00 39.10 11 4 0.8657 0.4769 0.0038
1560.00 P 20260731 44.00 47.10 10 69 0.8657 -0.5234 0.0038
1540.00 C 20260731 46.20 49.50 0 2 0.8734 0.5526 0.0038
1540.00 P 20260731 34.50 37.30 12 97 0.8734 -0.4476 0.0038
1565.00 C 20260731 33.60 36.80 9 9 0.8641 0.4578 0.0038
1565.00 P 20260731 46.60 49.80 5 28 0.8641 -0.5425 0.0038
1535.00 C 20260731 48.90 52.20 2 2 0.8757 0.5713 0.0037
1535.00 P 20260731 32.10 35.10 1 41 0.8757 -0.4289 0.0037
1570.00 C 20260731 31.40 34.50 4 16 0.8625 0.4387 0.0038
1570.00 P 20260731 49.40 52.60 6 41 0.8625 -0.5617 0.0038
1530.00 C 20260731 51.60 55.30 0 0 0.8780 0.5900 0.0037
1530.00 P 20260731 30.00 33.00 5 86 0.8780 -0.4102 0.0037
1575.00 C 20260731 29.30 32.40 6 38 0.8611 0.4202 0.0038
1575.00 P 20260731 52.20 55.50 3 57 0.8611 -0.5802 0.0038
1525.00 C 20260731 54.00 58.50 0 2 0.8804 0.6081 0.0036
1525.00 P 20260731 28.50 30.90 4 59 0.8804 -0.3921 0.0036
1580.00 C 20260731 27.20 30.30 4 22 0.8598 0.4021 0.0037
1580.00 P 20260731 55.10 58.40 23 50 0.8598 -0.5982 0.0037
1520.00 C 20260731 57.00 61.50 0 2 0.8830 0.6242 0.0036
1520.00 P 20260731 26.60 29.00 9 77 0.8830 -0.3760 0.0036
1585.00 C 20260731 25.40 28.30 4 24 0.8586 0.3837 0.0037
1585.00 P 20260731 58.20 61.50 2 23 0.8586 -0.6167 0.0037
1515.00 C 20260731 59.70 65.10 0 6 0.8857 0.6438 0.0035
1515.00 P 20260731 25.10 27.10 0 13 0.8857 -0.3564 0.0035
1590.00 C 20260731 23.80 26.40 9 24 0.8575 0.3648 0.0036
1590.00 P 20260731 60.70 65.20 9 133 0.8575 -0.6356 0.0037
1510.00 C 20260731 62.40 68.60 7 5 0.8885 0.6613 0.0034
1510.00 P 20260731 23.10 25.40 2 33 0.8885 -0.3388 0.0034
1595.00 C 20260731 21.90 24.20 15 7 0.8565 0.3475 0.0036
1595.00 P 20260731 64.20 68.60 4 26 0.8565 -0.6529 0.0036
1505.00 C 20260731 65.20 72.30 0 1 0.8914 0.6782 0.0033
1505.00 P 20260731 21.50 23.70 1 12 0.8914 -0.3220 0.0033
1600.00 C 20260731 20.30 22.50 36 107 0.8556 0.3301 0.0035
1600.00 P 20260731 67.10 72.50 23 200 0.8556 -0.6704 0.0035
1550.00 C 20260807 64.20 67.60 34 3 0.6515 0.5244 0.0025
1550.00 P 20260807 61.00 64.30 12 84 0.6515 -0.4763 0.0025
1555.00 C 20260807 61.70 64.60 0 0 0.6505 0.5121 0.0025
1555.00 P 20260807 63.50 66.80 8 11 0.6505 -0.4889 0.0025
1545.00 C 20260807 66.80 70.20 3 0 0.6525 0.5369 0.0025
1545.00 P 20260807 58.60 61.90 1 14 0.6525 -0.4640 0.0025
1560.00 C 20260807 59.30 62.40 0 1 0.6496 0.4997 0.0025
1560.00 P 20260807 66.40 69.40 0 21 0.6496 -0.5012 0.0025
1540.00 C 20260807 69.40 72.80 45 0 0.6535 0.5493 0.0025
1540.00 P 20260807 56.20 59.50 0 50 0.6535 -0.4515 0.0025
1565.00 C 20260807 56.90 60.00 11 44 0.6488 0.4872 0.0025
1565.00 P 20260807 68.70 72.00 2 19 0.6488 -0.5138 0.0025
1535.00 C 20260807 72.10 75.60 20 0 0.6545 0.5616 0.0025
1535.00 P 20260807 54.50 57.20 0 7 0.6545 -0.4391 0.0025
1570.00 C 20260807 54.60 57.70 1 7 0.6479 0.4747 0.0025
1570.00 P 20260807 71.30 74.70 1 18 0.6479 -0.5263 0.0025
1530.00 C 20260807 74.80 78.30 9 0 0.6556 0.5740 0.0024
1530.00 P 20260807 51.70 54.90 0 42 0.6556 -0.4266 0.0024
1575.00 C 20260807 52.40 55.30 0 8 0.6471 0.4622 0.0025
1575.00 P 20260807 74.10 77.50 0 9 0.6471 -0.5389 0.0025
1525.00 C 20260807 77.60 81.30 0 1 0.6567 0.5862 0.0024
1525.00 P 20260807 49.60 52.70 1 5 0.6567 -0.4145 0.0024
