# opt_chain NOK | epoch 1785337640 | 2026-07-29 11:07:20 | spot 8.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.27 0.30 424 750 0.9036 0.5534 0.6599
8.50 P 20260731 0.20 0.21 2839 15081 0.9036 -0.4471 0.6607
9.00 C 20260731 0.08 0.10 49402 8790 0.9032 0.2484 0.5283
9.00 P 20260731 0.50 0.52 1410 12274 0.9032 -0.7527 0.5298
8.00 C 20260731 0.58 0.66 40 695 0.9609 0.8303 0.3947
8.00 P 20260731 0.05 0.06 335 2982 0.9609 -0.1700 0.3950
9.50 C 20260731 0.02 0.03 970 11341 0.9339 0.0801 0.2402
9.50 P 20260731 0.91 0.98 496 3762 0.9339 -0.9216 0.2421
8.50 C 20260807 0.42 0.45 156 297 0.7459 0.5532 0.3905
8.50 P 20260807 0.35 0.37 123 1228 0.7459 -0.4476 0.3915
9.00 C 20260807 0.22 0.24 1148 2090 0.7371 0.3610 0.3757
9.00 P 20260807 0.64 0.67 228 9544 0.7371 -0.6403 0.3772
8.00 C 20260807 0.73 0.78 90 279 0.7702 0.7352 0.3130
8.00 P 20260807 0.17 0.18 900 11496 0.7702 -0.2680 0.3162
9.50 C 20260807 0.11 0.12 818 3082 0.7466 0.2101 0.2850
9.50 P 20260807 1.00 1.06 3 624 0.7466 -0.7944 0.2849
