# opt_chain AVGO | epoch 1785352622 | 2026-07-29 15:17:02 | spot 382.63 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 1.93 2.14 1895 643 1.3072 0.5244 0.0883
382.50 P 20260729 1.55 1.73 566 153 1.3072 -0.4756 0.0883
385.00 C 20260729 0.83 0.98 2753 838 1.2356 0.3021 0.0817
385.00 P 20260729 2.89 3.25 140 155 1.2356 -0.6979 0.0817
380.00 C 20260729 3.35 3.85 3274 505 1.3290 0.7286 0.0725
380.00 P 20260729 0.73 0.86 1900 436 1.3290 -0.2714 0.0725
387.50 C 20260729 0.26 0.37 3784 764 1.2045 0.1299 0.0508
387.50 P 20260729 4.65 5.80 25 62 1.2045 -0.8701 0.0508
377.50 C 20260729 4.30 6.90 2693 275 1.3494 0.8691 0.0455
377.50 P 20260729 0.31 0.42 987 2077 1.3494 -0.1309 0.0455
390.00 C 20260729 0.07 0.12 2891 1061 1.2364 0.0424 0.0211
390.00 P 20260729 5.60 8.45 151 226 1.2364 -0.9577 0.0211
375.00 C 20260729 7.30 8.45 3751 169 1.4223 0.9427 0.0233
375.00 P 20260729 0.13 0.18 2682 465 1.4223 -0.0573 0.0233
392.50 C 20260729 0.02 0.07 986 565 1.3388 0.0215 0.0110
392.50 P 20260729 8.35 11.00 10 133 1.3388 -0.9786 0.0110
372.50 C 20260729 9.20 12.10 1046 179 1.5434 0.9805 0.0088
372.50 P 20260729 0.03 0.08 1399 394 1.5434 -0.0195 0.0088
395.00 C 20260729 0.01 0.05 1166 708 1.4911 0.0113 0.0057
395.00 P 20260729 10.85 13.50 19 46 1.4911 -0.9887 0.0057
370.00 C 20260729 12.65 14.50 1349 20 1.6948 0.9890 0.0049
370.00 P 20260729 0.02 0.04 4057 2681 1.6948 -0.0110 0.0049
397.50 C 20260729 0.01 0.03 562 410 1.6653 0.0070 0.0034
397.50 P 20260729 13.00 15.95 0 12 1.6653 -0.9931 0.0034
382.50 C 20260731 7.75 8.65 665 354 0.6997 0.5163 0.0201
382.50 P 20260731 7.40 8.10 578 303 0.6997 -0.4840 0.0201
385.00 C 20260731 6.60 7.20 1013 964 0.6972 0.4664 0.0200
385.00 P 20260731 8.75 9.40 219 442 0.6972 -0.5340 0.0201
380.00 C 20260731 9.20 9.95 1581 1567 0.7031 0.5660 0.0197
380.00 P 20260731 6.35 6.95 684 1593 0.7031 -0.4343 0.0197
387.50 C 20260731 5.55 6.30 577 793 0.6954 0.4170 0.0197
387.50 P 20260731 10.20 10.80 19 224 0.6954 -0.5835 0.0198
377.50 C 20260731 10.65 11.35 320 289 0.7072 0.6139 0.0190
377.50 P 20260731 5.30 5.65 693 326 0.7072 -0.3864 0.0190
390.00 C 20260731 4.65 5.10 1531 3179 0.6943 0.3687 0.0191
390.00 P 20260731 11.60 12.40 178 1185 0.6943 -0.6318 0.0191
375.00 C 20260731 12.30 13.05 451 504 0.7123 0.6627 0.0181
375.00 P 20260731 4.45 5.00 667 598 0.7123 -0.3375 0.0181
392.50 C 20260731 3.80 4.30 171 412 0.6937 0.3236 0.0182
392.50 P 20260731 13.30 14.05 30 239 0.6937 -0.6770 0.0182
372.50 C 20260731 14.00 14.80 276 135 0.7183 0.7080 0.0168
372.50 P 20260731 3.65 4.15 133 289 0.7183 -0.2921 0.0168
395.00 C 20260731 3.30 3.55 1042 4288 0.6937 0.2815 0.0172
395.00 P 20260731 15.10 15.85 21 352 0.6937 -0.7192 0.0172
370.00 C 20260731 15.80 16.70 129 1150 0.7253 0.7486 0.0154
370.00 P 20260731 3.05 3.40 715 1007 0.7253 -0.2515 0.0155
397.50 C 20260731 2.66 3.10 784 377 0.6941 0.2460 0.0159
397.50 P 20260731 16.85 17.80 60 58 0.6941 -0.7547 0.0160
