# opt_chain GOOGL | epoch 1785335762 | 2026-07-29 10:36:02 | spot 333.34 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9873 | bidask_ok_pct 0.8544
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 2.09 2.22 3792 1547 0.5090 0.5834 0.0933
332.50 P 20260729 1.27 1.39 5089 653 0.5090 -0.4166 0.0933
335.00 C 20260729 1.00 1.03 9488 2835 0.5240 0.3549 0.0862
335.00 P 20260729 2.63 2.79 3798 459 0.5240 -0.6452 0.0863
330.00 C 20260729 3.60 4.00 358 1995 0.5219 0.7850 0.0679
330.00 P 20260729 0.52 0.57 9416 2888 0.5219 -0.2150 0.0680
337.50 C 20260729 0.41 0.44 5512 926 0.5345 0.1738 0.0581
337.50 P 20260729 4.45 4.95 479 133 0.5345 -0.8264 0.0582
327.50 C 20260729 5.60 6.50 125 1000 0.5483 0.8967 0.0397
327.50 P 20260729 0.20 0.22 1278 1105 0.5483 -0.1033 0.0397
340.00 C 20260729 0.14 0.17 5880 2005 0.5541 0.0702 0.0294
340.00 P 20260729 5.65 8.25 12 91 0.5541 -0.9301 0.0294
325.00 C 20260729 7.60 9.05 45 1032 0.6007 0.9560 0.0187
325.00 P 20260729 0.07 0.10 1462 1146 0.6007 -0.0440 0.0187
342.50 C 20260729 0.05 0.08 1392 1620 0.5802 0.0295 0.0139
342.50 P 20260729 8.90 10.05 35 63 0.5802 -0.9711 0.0139
322.50 C 20260729 10.45 11.10 5 474 0.6684 0.9781 0.0095
322.50 P 20260729 0.03 0.05 292 612 0.6684 -0.0219 0.0095
345.00 C 20260729 0.02 0.03 674 2358 0.6350 0.0130 0.0064
345.00 P 20260729 10.40 13.40 6 110 0.6350 -0.9877 0.0064
320.00 C 20260729 12.05 13.80 108 361 0.7452 0.9872 0.0054
320.00 P 20260729 0.01 0.03 402 1152 0.7452 -0.0128 0.0054
347.50 C 20260729 0.01 0.02 266 637 0.7180 0.0096 0.0043
347.50 P 20260729 12.80 16.10 0 87 0.7180 -0.9907 0.0044
317.50 C 20260729 14.50 17.00 3 197 0.8179 0.9923 0.0031
317.50 P 20260729 0.01 0.02 142 328 0.8179 -0.0077 0.0031
350.00 C 20260729 0.01 0.03 579 1418 0.8167 0.0071 0.0029
350.00 P 20260729 15.55 18.15 3 92 0.8167 -0.9934 0.0030
315.00 C 20260729 17.00 19.50 11 204 0.8760 0.9958 0.0017
315.00 P 20260729 0.01 0.02 147 903 0.8760 -0.0042 0.0017
352.50 C 20260729 -1.00 0.03 35 300 0.9156 0.0069 0.0025
352.50 P 20260729 18.05 21.15 0 3 0.9156 -0.9934 0.0026
312.50 C 20260729 18.85 22.35 0 4 0.9148 0.9980 0.0008
312.50 P 20260729 -1.00 0.01 3 2288 0.9148 -0.0020 0.0008
355.00 C 20260729 -1.00 0.04 9 284 1.0107 0.0061 0.0020
355.00 P 20260729 20.30 23.65 0 2 1.0107 -0.9942 0.0021
310.00 C 20260729 22.10 24.30 18 109 0.9446 0.9991 0.0004
310.00 P 20260729 -1.00 0.01 280 604 0.9446 -0.0009 0.0004
357.50 C 20260729 0.01 0.05 3 635 1.1007 0.0052 0.0016
357.50 P 20260729 23.00 26.15 0 0 1.1007 -0.9951 0.0016
332.50 C 20260731 4.70 5.10 472 3081 0.4262 0.5317 0.0361
332.50 P 20260731 3.75 4.10 546 904 0.4262 -0.4689 0.0362
335.00 C 20260731 3.60 3.70 7578 11633 0.4304 0.4428 0.0354
335.00 P 20260731 5.00 5.45 312 858 0.4304 -0.5580 0.0355
330.00 C 20260731 6.10 6.55 3201 5297 0.4196 0.6220 0.0349
330.00 P 20260731 2.80 2.98 738 1652 0.4196 -0.3784 0.0350
337.50 C 20260731 2.57 2.72 1660 9201 0.4292 0.3576 0.0336
337.50 P 20260731 6.50 7.00 50 169 0.4292 -0.6434 0.0337
327.50 C 20260731 7.65 8.20 40 7946 0.4174 0.7073 0.0317
327.50 P 20260731 1.96 2.16 171 2427 0.4174 -0.2930 0.0318
340.00 C 20260731 1.80 1.90 2942 11162 0.4256 0.2773 0.0304
340.00 P 20260731 8.30 8.75 104 1659 0.4256 -0.7239 0.0306
325.00 C 20260731 9.60 10.10 37 1841 0.4224 0.7801 0.0270
325.00 P 20260731 1.41 1.52 1687 5297 0.4224 -0.2201 0.0271
342.50 C 20260731 1.20 1.35 527 4852 0.4215 0.2064 0.0261
342.50 P 20260731 10.05 10.75 1 161 0.4215 -0.7958 0.0262
322.50 C 20260731 11.50 12.50 95 379 0.4331 0.8380 0.0218
322.50 P 20260731 0.96 1.06 337 1068 0.4331 -0.1622 0.0219
345.00 C 20260731 0.80 0.91 802 5129 0.4188 0.1511 0.0216
345.00 P 20260731 11.80 13.95 5 662 0.4188 -0.8508 0.0217
320.00 C 20260731 13.30 14.70 23 3705 0.4477 0.8798 0.0172
320.00 P 20260731 0.67 0.74 616 2886 0.4477 -0.1203 0.0172
347.50 C 20260731 0.49 0.62 142 875 0.4203 0.1021 0.0164
347.50 P 20260731 13.85 16.65 1 815 0.4203 -0.9002 0.0165
317.50 C 20260731 14.95 17.50 0 72 0.4654 0.9104 0.0134
317.50 P 20260731 0.46 0.52 75 637 0.4654 -0.0897 0.0134
350.00 C 20260731 0.35 0.40 618 5411 0.4261 0.0710 0.0123
350.00 P 20260731 16.35 18.75 23 888 0.4261 -0.9309 0.0125
315.00 C 20260731 16.90 19.80 0 381 0.4859 0.9329 0.0103
315.00 P 20260731 0.32 0.39 143 2643 0.4859 -0.0671 0.0103
352.50 C 20260731 0.24 0.28 135 638 0.4353 0.0504 0.0092
352.50 P 20260731 18.55 20.90 0 96 0.4353 -0.9525 0.0093
312.50 C 20260731 19.90 21.95 16 16 0.5084 0.9514 0.0076
312.50 P 20260731 0.25 0.29 18 389 0.5084 -0.0486 0.0077
355.00 C 20260731 0.15 0.19 96 1654 0.4470 0.0355 0.0067
355.00 P 20260731 20.60 23.40 26 746 0.4470 -0.9677 0.0069
310.00 C 20260731 22.45 24.25 17 182 0.5321 0.9623 0.0059
310.00 P 20260731 0.19 0.22 79 6880 0.5321 -0.0378 0.0059
357.50 C 20260731 0.10 0.14 33 2624 0.4611 0.0270 0.0052
357.50 P 20260731 22.85 26.20 0 139 0.4611 -0.9762 0.0054
285.00 C 20260729 46.95 49.75 4 18 1.6591 0.9999 0.0000
285.00 P 20260729 -1.00 0.01 0 505 1.6591 -0.0001 0.0000
287.50 C 20260729 44.00 47.15 89 2 1.5850 0.9999 0.0000
287.50 P 20260729 -1.00 0.15 0 9 1.5850 -0.0001 0.0000
290.00 C 20260729 41.35 44.60 86 46 1.5024 0.9999 0.0000
290.00 P 20260729 -1.00 0.01 0 47 1.5024 -0.0001 0.0000
292.50 C 20260729 38.90 42.20 10 3 1.4149 0.9999 0.0000
292.50 P 20260729 -1.00 0.15 0 13 1.4149 -0.0001 0.0000
295.00 C 20260729 36.35 39.35 13 55 1.3255 0.9999 0.0000
295.00 P 20260729 -1.00 0.01 0 570 1.3255 -0.0001 0.0000
297.50 C 20260729 34.10 36.90 5 0 1.2386 0.9999 0.0000
297.50 P 20260729 -1.00 0.01 0 14 1.2386 -0.0001 0.0000
300.00 C 20260729 31.55 34.10 402 25 1.1573 0.9999 0.0000
300.00 P 20260729 -1.00 0.01 1 525 1.1573 -0.0001 0.0000
302.50 C 20260729 28.70 32.40 0 5 1.0856 0.9999 0.0001
302.50 P 20260729 -1.00 0.10 0 13 1.0856 -0.0001 0.0001
305.00 C 20260729 26.35 29.70 0 53 1.0259 0.9998 0.0001
305.00 P 20260729 -1.00 0.01 11 286 1.0259 -0.0002 0.0001
307.50 C 20260729 23.75 27.65 0 38 0.9793 0.9996 0.0002
307.50 P 20260729 -1.00 0.06 0 413 0.9793 -0.0004 0.0002
360.00 C 20260729 -1.00 0.10 3 1534 1.1817 0.0043 0.0013
360.00 P 20260729 25.90 28.60 3 53 1.1817 -0.9960 0.0013
362.50 C 20260729 0.01 0.02 668 567 1.2516 0.0035 0.0010
362.50 P 20260729 28.70 30.75 3 25 1.2516 -0.9967 0.0010
365.00 C 20260729 -1.00 0.01 102 171 1.3113 0.0026 0.0007
365.00 P 20260729 30.20 33.65 0 0 1.3113 -0.9977 0.0007
367.50 C 20260729 -1.00 0.15 0 232 1.3633 0.0020 0.0005
367.50 P 20260729 33.30 36.15 0 0 1.3633 -0.9983 0.0006
370.00 C 20260729 -1.00 0.01 2 2073 1.4100 0.0014 0.0004
370.00 P 20260729 35.30 38.40 0 0 1.4100 -0.9989 0.0004
372.50 C 20260729 -1.00 0.05 1 1201 1.4532 0.0010 0.0003
372.50 P 20260729 37.70 40.90 0 0 1.4532 -0.9992 0.0003
375.00 C 20260729 -1.00 0.01 5 1044 1.4941 0.0007 0.0002
375.00 P 20260729 40.90 43.30 0 0 1.4941 -0.9995 0.0002
377.50 C 20260729 -1.00 0.08 0 354 1.5326 0.0005 0.0001
377.50 P 20260729 42.80 46.20 0 0 1.5326 -0.9997 0.0002
380.00 C 20260729 -1.00 0.01 4 445 1.5696 0.0004 0.0001
380.00 P 20260729 45.85 48.10 0 0 1.5696 -0.9999 0.0001
382.50 C 20260729 -1.00 0.15 0 33 1.6054 0.0003 0.0001
382.50 P 20260729 48.35 51.15 0 0 1.6054 -1.0000 0.0000
