# opt_chain NVDA | epoch 1785338249 | 2026-07-29 11:17:29 | spot 192.68 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.27 1.29 65701 2110 0.6983 0.5086 0.1288
192.50 P 20260729 1.22 1.25 96703 14946 0.6983 -0.4916 0.1288
195.00 C 20260729 0.43 0.44 124712 8036 0.7200 0.2261 0.0939
195.00 P 20260729 2.85 2.93 36002 14498 0.7200 -0.7743 0.0940
190.00 C 20260729 2.88 2.98 13084 1143 0.7146 0.7918 0.0905
190.00 P 20260729 0.38 0.39 174435 30663 0.7146 -0.2083 0.0905
197.50 C 20260729 0.14 0.15 100992 20309 0.7793 0.0823 0.0438
197.50 P 20260729 4.90 5.20 15063 7972 0.7793 -0.9183 0.0440
187.50 C 20260729 5.05 5.35 5198 1752 0.8002 0.9255 0.0396
187.50 P 20260729 0.11 0.12 59446 5758 0.8002 -0.0745 0.0396
200.00 C 20260729 0.06 0.07 88781 25622 0.8832 0.0343 0.0193
200.00 P 20260729 7.20 7.85 2507 8808 0.8832 -0.9664 0.0194
185.00 C 20260729 7.10 7.90 779 1974 0.9381 0.9707 0.0159
185.00 P 20260729 0.04 0.05 13275 9753 0.9381 -0.0293 0.0159
202.50 C 20260729 0.03 0.04 27876 21777 1.0300 0.0178 0.0095
202.50 P 20260729 9.60 10.45 419 2501 1.0300 -0.9828 0.0096
182.50 C 20260729 9.95 10.45 1060 320 1.0841 0.9853 0.0077
182.50 P 20260729 0.01 0.03 4965 3160 1.0841 -0.0147 0.0077
192.50 C 20260731 3.35 3.45 9186 1169 0.5582 0.5134 0.0482
192.50 P 20260731 3.25 3.30 10284 10082 0.5582 -0.4873 0.0483
195.00 C 20260731 2.29 2.33 19695 11183 0.5586 0.4039 0.0465
195.00 P 20260731 4.65 4.70 10085 26343 0.5586 -0.5969 0.0466
190.00 C 20260731 4.80 4.85 5876 5095 0.5627 0.6383 0.0446
190.00 P 20260731 2.19 2.20 21937 26473 0.5627 -0.3621 0.0447
197.50 C 20260731 1.47 1.50 10553 24238 0.5574 0.2872 0.0412
197.50 P 20260731 6.25 6.40 2754 8537 0.5574 -0.7140 0.0413
187.50 C 20260731 6.45 6.60 3842 812 0.5696 0.7438 0.0380
187.50 P 20260731 1.38 1.40 5894 7800 0.5696 -0.2565 0.0380
200.00 C 20260731 0.90 0.92 23302 37962 0.5618 0.2079 0.0341
200.00 P 20260731 8.25 8.35 5986 14424 0.5618 -0.7935 0.0343
185.00 C 20260731 8.45 8.55 3717 1709 0.5794 0.8287 0.0294
185.00 P 20260731 0.85 0.86 11330 14779 0.5794 -0.1719 0.0295
202.50 C 20260731 0.53 0.55 9658 19586 0.5648 0.1338 0.0256
202.50 P 20260731 10.35 10.50 2113 5277 0.5648 -0.8681 0.0258
182.50 C 20260731 10.60 10.90 3307 790 0.5961 0.8861 0.0217
182.50 P 20260731 0.52 0.53 2344 6838 0.5961 -0.1141 0.0218
172.50 C 20260729 19.70 20.50 93 48 1.1898 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.1898 -0.0000 0.0000
177.50 C 20260729 14.30 15.70 98 542 1.2071 0.9985 0.0009
177.50 P 20260729 -1.00 0.01 593 1109 1.2071 -0.0015 0.0009
207.50 C 20260729 0.01 0.02 5235 12732 1.2533 0.0054 0.0027
207.50 P 20260729 14.75 15.90 730 1095 1.2533 -0.9953 0.0028
215.00 C 20260729 -1.00 0.01 385 8384 1.4056 0.0004 0.0002
215.00 P 20260729 21.70 23.00 11 11 1.4056 -1.0000 0.0000
220.00 C 20260729 -1.00 0.01 27 8986 1.4527 0.0000 0.0000
220.00 P 20260729 26.90 28.00 129 0 1.4527 -1.0000 0.0000
172.50 C 20260731 19.85 20.65 841 61 0.7651 0.9716 0.0057
172.50 P 20260731 0.12 0.13 117 1344 0.7651 -0.0285 0.0057
177.50 C 20260731 15.20 15.70 2727 579 0.6640 0.9496 0.0105
177.50 P 20260731 0.21 0.23 705 3287 0.6640 -0.0505 0.0105
207.50 C 20260731 0.20 0.21 8479 32223 0.5877 0.0544 0.0126
207.50 P 20260731 14.90 15.30 2252 6832 0.5877 -0.9477 0.0129
215.00 C 20260731 0.06 0.07 6793 89681 0.6622 0.0174 0.0043
215.00 P 20260731 22.35 23.00 2116 3652 0.6622 -0.9858 0.0045
220.00 C 20260731 0.03 0.04 23423 50189 0.7260 0.0098 0.0024
220.00 P 20260731 26.75 27.95 216 1026 0.7260 -0.9935 0.0026
