# opt_chain INTC | epoch 1785355303 | 2026-07-29 16:01:43 | spot 81.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
82.00 C 20260729 -1.00 -1.00 1165 181 -1.0000 -1.0000 -1.0000
82.00 P 20260729 -1.00 -1.00 12979 2376 -1.0000 -1.0000 -1.0000
81.00 C 20260729 -1.00 -1.00 190 55 -1.0000 -1.0000 -1.0000
81.00 P 20260729 -1.00 -1.00 4289 553 -1.0000 -1.0000 -1.0000
83.00 C 20260729 -1.00 -1.00 8154 113 -1.0000 -1.0000 -1.0000
83.00 P 20260729 -1.00 -1.00 14885 2044 -1.0000 -1.0000 -1.0000
80.00 C 20260729 -1.00 -1.00 96 119 -1.0000 -1.0000 -1.0000
80.00 P 20260729 -1.00 -1.00 6828 1869 -1.0000 -1.0000 -1.0000
84.00 C 20260729 -1.00 -1.00 11161 246 -1.0000 -1.0000 -1.0000
84.00 P 20260729 -1.00 -1.00 18761 1191 -1.0000 -1.0000 -1.0000
79.00 C 20260729 -1.00 -1.00 54 18 -1.0000 -1.0000 -1.0000
79.00 P 20260729 -1.00 -1.00 1915 1060 -1.0000 -1.0000 -1.0000
85.00 C 20260729 -1.00 -1.00 20794 1367 -1.0000 -1.0000 -1.0000
85.00 P 20260729 -1.00 -1.00 14007 2678 -1.0000 -1.0000 -1.0000
78.00 C 20260729 -1.00 -1.00 51 55 -1.0000 -1.0000 -1.0000
78.00 P 20260729 -1.00 -1.00 1607 933 -1.0000 -1.0000 -1.0000
86.00 C 20260729 -1.00 -1.00 40713 1027 -1.0000 -1.0000 -1.0000
86.00 P 20260729 -1.00 -1.00 7386 778 -1.0000 -1.0000 -1.0000
77.00 C 20260729 -1.00 -1.00 43 17 -1.0000 -1.0000 -1.0000
77.00 P 20260729 -1.00 -1.00 678 765 -1.0000 -1.0000 -1.0000
87.00 C 20260729 -1.00 -1.00 19946 6332 -1.0000 -1.0000 -1.0000
87.00 P 20260729 -1.00 -1.00 2720 1586 -1.0000 -1.0000 -1.0000
