# opt_chain AMD | epoch 1785332235 | 2026-07-29 09:37:15 | spot 451.26 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9932 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260729 5.85 6.45 422 448 1.4637 0.4531 0.0224
452.50 P 20260729 8.30 9.30 98 1715 1.4637 -0.5469 0.0224
450.00 C 20260729 7.00 7.75 446 406 1.4665 0.5241 0.0224
450.00 P 20260729 7.05 7.75 382 3064 1.4665 -0.4911 0.0226
455.00 C 20260729 4.65 5.40 412 487 1.4632 0.3986 0.0218
455.00 P 20260729 9.75 10.60 76 524 1.4632 -0.6015 0.0218
447.50 C 20260729 7.75 9.05 81 141 1.4714 0.5648 0.0221
447.50 P 20260729 5.85 6.40 87 628 1.4714 -0.4353 0.0221
457.50 C 20260729 3.90 4.50 163 3418 1.4645 0.3600 0.0211
457.50 P 20260729 11.25 12.50 20 2579 1.4645 -0.6543 0.0209
445.00 C 20260729 9.40 10.45 22 337 1.4785 0.6189 0.0213
445.00 P 20260729 4.85 5.55 104 1298 1.4785 -0.3812 0.0213
460.00 C 20260729 3.15 3.60 301 1051 1.4673 0.3106 0.0198
460.00 P 20260729 13.05 13.95 59 1756 1.4673 -0.7030 0.0195
442.50 C 20260729 11.05 12.15 0 187 1.4873 0.6709 0.0201
442.50 P 20260729 4.00 4.45 40 803 1.4873 -0.3291 0.0201
462.50 C 20260729 2.59 2.98 62 598 1.4711 0.2524 0.0179
462.50 P 20260729 14.75 15.95 4 1118 1.4711 -0.7477 0.0179
440.00 C 20260729 12.60 13.75 2 88 1.4977 0.7189 0.0186
440.00 P 20260729 3.30 3.50 151 1230 1.4977 -0.2811 0.0186
465.00 C 20260729 2.03 2.29 339 1494 1.4755 0.2213 0.0166
465.00 P 20260729 16.65 17.95 4 1145 1.4755 -0.7891 0.0162
437.50 C 20260729 14.35 15.70 0 8 1.5090 0.7625 0.0169
437.50 P 20260729 2.63 2.98 52 348 1.5090 -0.2271 0.0165
467.50 C 20260729 1.60 1.81 86 488 1.4800 0.1841 0.0148
467.50 P 20260729 18.30 20.60 0 384 1.4800 -0.8160 0.0148
435.00 C 20260729 15.75 18.10 0 37 1.5209 0.8084 0.0148
435.00 P 20260729 2.11 2.38 35 549 1.5209 -0.1916 0.0148
470.00 C 20260729 1.18 1.43 313 1366 1.4847 0.1490 0.0129
470.00 P 20260729 20.80 21.90 9 421 1.4847 -0.8511 0.0129
432.50 C 20260729 17.40 20.55 0 9 1.5330 0.8431 0.0130
432.50 P 20260729 1.63 1.89 61 164 1.5330 -0.1569 0.0130
472.50 C 20260729 0.84 1.13 56 1863 1.4901 0.1198 0.0111
472.50 P 20260729 19.20 24.75 0 178 1.4901 -0.8803 0.0111
430.00 C 20260729 19.40 23.15 12 14 1.5451 0.8673 0.0114
430.00 P 20260729 1.30 1.47 229 1254 1.5451 -0.1327 0.0115
475.00 C 20260729 0.67 0.87 145 680 1.4965 0.0939 0.0092
475.00 P 20260729 22.85 26.80 8 364 1.4965 -0.9063 0.0092
427.50 C 20260729 22.55 26.30 0 33 1.5574 0.8983 0.0093
427.50 P 20260729 0.99 1.16 49 351 1.5574 -0.1017 0.0093
452.50 C 20260731 13.10 14.15 29 849 1.0401 0.5042 0.0110
452.50 P 20260731 15.35 16.45 73 3231 1.0401 -0.5091 0.0109
450.00 C 20260731 14.50 15.60 211 2787 1.0424 0.5272 0.0109
450.00 P 20260731 14.30 15.10 176 4714 1.0424 -0.4730 0.0109
455.00 C 20260731 11.85 13.25 93 433 1.0378 0.4770 0.0109
455.00 P 20260731 16.80 17.90 25 736 1.0378 -0.5361 0.0108
447.50 C 20260731 15.15 16.75 0 49 1.0448 0.5544 0.0108
447.50 P 20260731 13.00 13.80 250 546 1.0448 -0.4458 0.0108
457.50 C 20260731 11.05 12.15 38 236 1.0355 0.4370 0.0108
457.50 P 20260731 18.10 19.25 8 488 1.0355 -0.5505 0.0109
445.00 C 20260731 16.45 18.30 36 221 1.0472 0.5718 0.0106
445.00 P 20260731 11.80 12.70 25 699 1.0472 -0.4284 0.0106
460.00 C 20260731 9.90 11.15 386 1231 1.0333 0.4111 0.0106
460.00 P 20260731 19.65 21.10 32 1226 1.0333 -0.5893 0.0107
442.50 C 20260731 17.85 19.60 1 102 1.0495 0.6081 0.0105
442.50 P 20260731 10.80 11.55 2 856 1.0495 -0.3921 0.0105
462.50 C 20260731 9.10 10.00 18 194 1.0312 0.3928 0.0106
462.50 P 20260731 21.15 23.15 6 280 1.0312 -0.6075 0.0106
440.00 C 20260731 19.40 20.90 1 154 1.0519 0.6340 0.0102
440.00 P 20260731 9.75 10.70 72 2108 1.0519 -0.3662 0.0102
465.00 C 20260731 8.25 9.20 160 447 1.0293 0.3666 0.0104
465.00 P 20260731 22.80 25.05 3 820 1.0293 -0.6338 0.0105
437.50 C 20260731 20.50 22.50 4 52 1.0544 0.6598 0.0099
437.50 P 20260731 8.80 9.70 4 372 1.0544 -0.3404 0.0099
467.50 C 20260731 7.20 8.40 16 226 1.0277 0.3420 0.0102
467.50 P 20260731 24.25 25.80 5 653 1.0277 -0.6584 0.0102
435.00 C 20260731 22.95 23.95 13 51 1.0570 0.6845 0.0096
435.00 P 20260731 7.90 8.85 109 1251 1.0570 -0.3157 0.0096
470.00 C 20260731 6.75 7.55 77 1786 1.0263 0.3180 0.0099
470.00 P 20260731 26.40 28.45 6 1651 1.0263 -0.6824 0.0099
432.50 C 20260731 23.75 25.85 0 26 1.0597 0.7081 0.0092
432.50 P 20260731 7.10 8.00 0 387 1.0597 -0.2920 0.0092
472.50 C 20260731 6.00 7.00 60 272 1.0250 0.2939 0.0096
472.50 P 20260731 27.80 29.55 0 140 1.0250 -0.7066 0.0096
430.00 C 20260731 25.85 27.40 1 73 1.0625 0.7351 0.0088
430.00 P 20260731 6.35 7.10 48 8087 1.0625 -0.2650 0.0088
475.00 C 20260731 5.50 6.20 28 451 1.0240 0.2658 0.0091
475.00 P 20260731 30.00 32.05 73 715 1.0240 -0.7347 0.0091
427.50 C 20260731 27.65 29.60 0 18 1.0656 0.7450 0.0086
427.50 P 20260731 5.70 6.30 0 184 1.0656 -0.2551 0.0086
385.00 C 20260729 63.30 67.60 0 7 2.2061 0.9969 0.0004
385.00 P 20260729 0.01 0.05 5 145 2.2061 -0.0032 0.0004
390.00 C 20260729 58.60 64.20 0 4 2.1115 0.9953 0.0005
390.00 P 20260729 0.01 0.07 0 549 2.1115 -0.0047 0.0005
395.00 C 20260729 53.85 59.20 0 2 1.9960 0.9930 0.0008
395.00 P 20260729 0.03 0.10 6 255 1.9960 -0.0065 0.0007
400.00 C 20260729 48.45 54.25 0 10 1.8817 0.9905 0.0011
400.00 P 20260729 0.06 0.08 81 871 1.8817 -0.0091 0.0010
405.00 C 20260729 43.65 49.25 0 5 1.7832 0.9870 0.0015
405.00 P 20260729 0.07 0.10 5 611 1.7832 -0.0130 0.0015
410.00 C 20260729 37.70 44.35 1 6 1.7040 0.9802 0.0022
410.00 P 20260729 0.12 0.23 32 911 1.7040 -0.0198 0.0022
415.00 C 20260729 34.20 39.35 0 8 1.6437 0.9681 0.0035
415.00 P 20260729 0.21 0.34 53 651 1.6437 -0.0319 0.0035
420.00 C 20260729 28.50 33.05 0 20 1.6008 0.9467 0.0054
420.00 P 20260729 0.41 0.53 156 1014 1.6008 -0.0533 0.0054
425.00 C 20260729 25.25 29.80 0 187 1.5702 0.9133 0.0083
425.00 P 20260729 0.76 0.87 320 633 1.5702 -0.0868 0.0083
480.00 C 20260729 0.40 0.48 360 2480 1.5147 0.0629 0.0068
480.00 P 20260729 27.60 31.60 1 460 1.5147 -0.9373 0.0069
485.00 C 20260729 0.22 0.35 178 835 1.5389 0.0373 0.0045
485.00 P 20260729 32.65 36.95 5 584 1.5389 -0.9629 0.0045
490.00 C 20260729 0.15 0.17 66 1142 1.5640 0.0217 0.0027
490.00 P 20260729 38.45 41.80 3 427 1.5640 -0.9785 0.0027
495.00 C 20260729 0.06 0.14 68 620 1.5894 0.0139 0.0019
495.00 P 20260729 42.30 47.05 0 464 1.5894 -0.9863 0.0019
500.00 C 20260729 0.06 0.07 1317 2158 1.6378 0.0084 0.0012
500.00 P 20260729 48.15 51.85 19 616 1.6378 -0.9919 0.0012
505.00 C 20260729 0.01 0.07 47 1880 1.7087 0.0063 0.0009
505.00 P 20260729 50.85 56.15 0 84 1.7087 -0.9940 0.0009
510.00 C 20260729 0.01 0.03 48 667 1.7533 0.0039 0.0006
510.00 P 20260729 57.05 61.80 0 199 1.7533 -0.9962 0.0006
515.00 C 20260729 0.01 0.03 15 605 1.7750 0.0020 0.0003
515.00 P 20260729 60.85 67.00 0 264 1.7750 -0.9983 0.0003
385.00 C 20260731 64.00 69.65 5 37 1.1701 0.9589 0.0021
385.00 P 20260731 0.50 0.73 6 923 1.1701 -0.0377 0.0020
390.00 C 20260731 59.35 65.25 1 44 1.1515 0.9480 0.0026
390.00 P 20260731 0.82 0.97 7 644 1.1515 -0.0474 0.0024
395.00 C 20260731 54.50 60.65 0 10 1.1349 0.9336 0.0032
395.00 P 20260731 1.07 1.25 10 1064 1.1349 -0.0601 0.0030
400.00 C 20260731 49.10 56.00 0 79 1.1200 0.9158 0.0039
400.00 P 20260731 1.46 1.68 48 18955 1.1200 -0.0780 0.0037
405.00 C 20260731 45.70 48.40 0 11 1.1068 0.8952 0.0047
405.00 P 20260731 1.90 2.18 5 603 1.1068 -0.1010 0.0045
410.00 C 20260731 41.15 46.50 0 31 1.0952 0.8685 0.0055
410.00 P 20260731 2.54 2.74 65 13249 1.0952 -0.1305 0.0055
415.00 C 20260731 37.15 39.65 0 15 1.0851 0.8383 0.0064
415.00 P 20260731 3.20 3.60 12 1386 1.0851 -0.1508 0.0061
420.00 C 20260731 33.65 35.25 0 109 1.0764 0.8144 0.0071
420.00 P 20260731 4.30 4.55 15 1357 1.0764 -0.1857 0.0071
425.00 C 20260731 29.95 31.35 0 48 1.0689 0.7637 0.0082
425.00 P 20260731 5.20 5.80 13 1737 1.0689 -0.2364 0.0082
480.00 C 20260731 4.40 4.90 33 6855 1.0228 0.2236 0.0083
480.00 P 20260731 33.80 35.50 8 1577 1.0228 -0.7770 0.0083
485.00 C 20260731 3.40 3.90 13 2305 1.0231 0.1862 0.0074
485.00 P 20260731 37.60 39.80 0 619 1.0231 -0.8144 0.0074
490.00 C 20260731 2.80 3.15 84 648 1.0248 0.1544 0.0066
490.00 P 20260731 41.90 43.80 3 2237 1.0248 -0.8463 0.0066
495.00 C 20260731 2.17 2.41 5 3057 1.0280 0.1317 0.0059
495.00 P 20260731 46.20 49.45 1 468 1.0280 -0.8691 0.0059
500.00 C 20260731 1.64 1.90 186 7767 1.0328 0.1071 0.0051
500.00 P 20260731 49.10 53.50 6 4549 1.0328 -0.8937 0.0051
505.00 C 20260731 1.34 1.52 12 1568 1.0390 0.0818 0.0042
