# opt_chain SPY | epoch 1785351571 | 2026-07-29 14:59:31 | spot 741.67 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8793
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260729 1.28 1.30 189314 8653 0.4219 0.4606 0.1066
742.00 P 20260729 1.64 1.65 27653 4955 0.4219 -0.5411 0.1060
741.00 C 20260729 1.82 1.84 199222 5757 0.4290 0.5663 0.1046
741.00 P 20260729 1.17 1.19 46801 6014 0.4290 -0.4361 0.1037
743.00 C 20260729 0.86 0.88 185062 4453 0.4172 0.3553 0.1011
743.00 P 20260729 2.21 2.23 15197 2388 0.4172 -0.6458 0.1006
740.00 C 20260729 2.46 2.49 297152 6429 0.4352 0.6619 0.0962
740.00 P 20260729 0.82 0.83 80372 8058 0.4352 -0.3414 0.0952
744.00 C 20260729 0.56 0.58 139340 4421 0.4163 0.2565 0.0875
744.00 P 20260729 2.91 2.94 5794 1978 0.4163 -0.7442 0.0872
739.00 C 20260729 3.20 3.23 203327 5154 0.4474 0.7429 0.0829
739.00 P 20260729 0.56 0.57 95522 4191 0.4474 -0.2611 0.0819
745.00 C 20260729 0.36 0.37 149626 6771 0.4188 0.1816 0.0710
745.00 P 20260729 3.70 3.74 6133 3775 0.4188 -0.8188 0.0707
738.00 C 20260729 4.01 4.05 197934 6793 0.4570 0.8136 0.0683
738.00 P 20260729 0.38 0.39 136020 6223 0.4570 -0.1924 0.0674
746.00 C 20260729 0.22 0.23 84097 4383 0.4245 0.1226 0.0539
746.00 P 20260729 4.56 4.60 2878 4397 0.4245 -0.8794 0.0532
737.00 C 20260729 4.89 4.93 173527 3519 0.4700 0.8748 0.0521
737.00 P 20260729 0.26 0.27 179377 5721 0.4700 -0.1329 0.0514
747.00 C 20260729 0.13 0.14 85152 5868 0.4332 0.0808 0.0390
747.00 P 20260729 5.47 5.51 1496 2610 0.4332 -0.9173 0.0396
736.00 C 20260729 5.81 5.84 201581 2135 0.4824 0.9113 0.0407
736.00 P 20260729 0.17 0.18 193292 7303 0.4824 -0.0954 0.0395
748.00 C 20260729 0.08 0.09 73149 14837 0.4424 0.0495 0.0261
748.00 P 20260729 6.30 6.56 1002 1374 0.4424 -0.9504 0.0261
735.00 C 20260729 6.73 6.84 162452 835 0.4985 0.9475 0.0281
735.00 P 20260729 0.12 0.13 293341 15246 0.4985 -0.0602 0.0269
749.00 C 20260729 0.05 0.06 55835 7666 0.4503 0.0372 0.0203
749.00 P 20260729 7.28 7.53 685 971 0.4503 -0.9628 0.0202
734.00 C 20260729 7.61 7.81 93058 470 0.5213 0.9627 0.0216
734.00 P 20260729 0.09 0.10 244248 3745 0.5213 -0.0452 0.0205
750.00 C 20260729 0.03 0.04 49855 8525 0.4590 0.0226 0.0137
750.00 P 20260729 8.29 8.51 465 1614 0.4590 -0.9773 0.0136
733.00 C 20260729 8.59 8.84 55951 674 0.5452 0.9753 0.0162
733.00 P 20260729 0.06 0.07 196557 2980 0.5452 -0.0365 0.0165
751.00 C 20260729 0.02 0.03 25053 5548 0.4711 0.0159 0.0095
751.00 P 20260729 9.25 9.50 192 80 0.4711 -0.9840 0.0094
732.00 C 20260729 9.57 9.79 29147 301 0.5668 0.9884 0.0111
732.00 P 20260729 0.04 0.05 165902 3973 0.5668 -0.0209 0.0100
742.00 C 20260730 3.20 3.22 24407 1926 0.2146 0.4915 0.0469
742.00 P 20260730 3.48 3.51 3655 2068 0.2146 -0.5086 0.0469
741.00 C 20260730 3.76 3.79 20834 1024 0.2176 0.5360 0.0460
741.00 P 20260730 3.05 3.08 4745 3333 0.2176 -0.4641 0.0460
743.00 C 20260730 2.68 2.71 27425 2266 0.2101 0.4431 0.0474
743.00 P 20260730 3.95 4.01 1456 1811 0.2101 -0.5571 0.0474
740.00 C 20260730 4.35 4.40 42234 2713 0.2221 0.5819 0.0445
740.00 P 20260730 2.66 2.68 13017 3428 0.2221 -0.4182 0.0445
744.00 C 20260730 2.22 2.24 19386 1815 0.2061 0.3946 0.0470
744.00 P 20260730 4.48 4.54 866 467 0.2061 -0.6056 0.0470
739.00 C 20260730 5.00 5.05 19693 2194 0.2250 0.6223 0.0425
739.00 P 20260730 2.31 2.33 13416 2859 0.2250 -0.3778 0.0425
745.00 C 20260730 1.80 1.82 32642 6199 0.2029 0.3448 0.0459
745.00 P 20260730 5.06 5.12 2963 2659 0.2029 -0.6545 0.0460
738.00 C 20260730 5.69 5.74 28171 2274 0.2287 0.6604 0.0405
738.00 P 20260730 2.00 2.02 34223 3569 0.2287 -0.3396 0.0405
746.00 C 20260730 1.43 1.45 23485 1496 0.1984 0.2970 0.0439
746.00 P 20260730 5.70 5.75 649 918 0.1984 -0.7033 0.0440
737.00 C 20260730 6.41 6.46 23874 1049 0.2315 0.6971 0.0380
737.00 P 20260730 1.72 1.74 22640 2480 0.2315 -0.3029 0.0380
747.00 C 20260730 1.11 1.12 19190 978 0.1941 0.2518 0.0414
747.00 P 20260730 6.37 6.43 316 603 0.1941 -0.7486 0.0414
736.00 C 20260730 7.16 7.22 25087 1059 0.2348 0.7290 0.0357
736.00 P 20260730 1.47 1.50 20523 4240 0.2348 -0.2710 0.0357
748.00 C 20260730 0.84 0.85 20341 4763 0.1902 0.2032 0.0375
748.00 P 20260730 7.10 7.16 525 615 0.1902 -0.7972 0.0375
735.00 C 20260730 7.95 8.01 25256 568 0.2380 0.7612 0.0328
735.00 P 20260730 1.26 1.28 45524 6225 0.2380 -0.2387 0.0328
749.00 C 20260730 0.61 0.62 25118 2032 0.1859 0.1618 0.0333
749.00 P 20260730 7.88 7.94 219 428 0.1859 -0.8387 0.0334
734.00 C 20260730 8.76 8.82 14696 289 0.2412 0.7902 0.0302
734.00 P 20260730 1.08 1.09 21212 1877 0.2412 -0.2098 0.0302
750.00 C 20260730 0.44 0.45 23552 7710 0.1818 0.1260 0.0287
750.00 P 20260730 8.60 8.86 504 1159 0.1818 -0.8747 0.0287
733.00 C 20260730 9.60 9.66 7698 442 0.2442 0.8158 0.0274
733.00 P 20260730 0.91 0.93 57120 1646 0.2442 -0.1841 0.0274
751.00 C 20260730 0.30 0.31 8860 1827 0.1782 0.0960 0.0240
751.00 P 20260730 9.25 9.74 237 296 0.1782 -0.9047 0.0241
732.00 C 20260730 10.46 10.52 2943 73 0.2475 0.8398 0.0248
732.00 P 20260730 0.77 0.79 16435 1889 0.2475 -0.1601 0.0248
675.00 C 20260729 65.32 68.12 33 0 0.8883 1.0000 0.0000
675.00 P 20260729 -1.00 0.01 0 2316 0.8883 -0.0000 0.0000
708.00 C 20260729 33.48 34.26 77 2 0.8212 1.0000 0.0000
708.00 P 20260729 -1.00 0.01 5857 4425 0.8212 -0.0000 0.0000
719.00 C 20260729 22.56 22.84 346 6 0.8649 1.0000 -0.0000
719.00 P 20260729 -1.00 0.01 38263 7113 0.8649 -0.0012 0.0005
730.00 C 20260729 11.58 11.86 10026 269 0.6106 0.9944 0.0074
730.00 P 20260729 0.02 0.03 171352 9120 0.6106 -0.0142 0.0067
761.00 C 20260729 -1.00 0.01 992 1979 0.6541 0.0005 0.0003
761.00 P 20260729 19.16 19.48 133 0 0.6541 -0.9994 0.0003
772.00 C 20260729 -1.00 0.01 0 145 0.7050 0.0000 0.0000
772.00 P 20260729 28.88 31.66 95 0 0.7050 -0.9999 0.0000
783.00 C 20260729 -1.00 0.01 0 55 0.7202 0.0000 0.0000
783.00 P 20260729 39.88 42.69 6 0 0.7202 -0.9999 0.0000
794.00 C 20260729 -1.00 0.01 0 54 0.7419 0.0000 0.0000
794.00 P 20260729 52.09 52.90 2 0 0.7419 -0.9999 -0.0000
805.00 C 20260729 -1.00 0.01 0 0 0.7666 0.0000 0.0000
805.00 P 20260729 61.89 64.70 0 0 0.7666 -0.9999 0.0000
675.00 C 20260730 65.23 68.54 6 0 0.4941 0.9998 0.0000
675.00 P 20260730 -1.00 0.01 1538 2100 0.4941 -0.0002 0.0000
708.00 C 20260730 32.34 35.55 0 1 0.3391 0.9951 0.0010
708.00 P 20260730 0.01 0.02 907 523 0.3391 -0.0048 0.0010
719.00 C 20260730 22.34 23.80 31 3 0.2810 0.9813 0.0041
719.00 P 20260730 0.07 0.08 8841 6700 0.2810 -0.0186 0.0041
730.00 C 20260730 12.29 12.36 2146 105 0.2518 0.8865 0.0193
730.00 P 20260730 0.55 0.56 31747 6766 0.2518 -0.1134 0.0193
761.00 C 20260730 -1.00 0.01 3615 2210 0.1828 0.0043 0.0018
761.00 P 20260730 18.02 20.82 9 1 0.1828 -0.9973 0.0019
772.00 C 20260730 -1.00 0.01 2 32 0.2074 0.0001 0.0001
772.00 P 20260730 28.62 31.73 5 0 0.2074 -1.0000 -0.0000
783.00 C 20260730 -1.00 0.01 0 1751 0.2156 0.0000 0.0000
783.00 P 20260730 39.86 42.73 6 0 0.2156 -1.0000 -0.0000
794.00 C 20260730 -1.00 0.01 0 1 0.2207 0.0000 0.0000
794.00 P 20260730 50.53 53.73 3 0 0.2207 -1.0000 0.0000
805.00 C 20260730 -1.00 0.01 0 1503 0.2288 0.0000 0.0000
805.00 P 20260730 61.52 64.73 4 0 0.2288 -1.0000 -0.0000
