# opt_chain STX | epoch 1785351553 | 2026-07-29 14:59:13 | spot 809.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.7986 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260731 28.40 36.90 149 133 1.3760 0.5165 0.0048
810.00 P 20260731 30.40 38.20 9 80 1.3760 -0.4837 0.0048
805.00 C 20260731 28.00 39.50 51 40 1.3852 0.5404 0.0048
805.00 P 20260731 27.20 33.40 31 118 1.3852 -0.4598 0.0048
815.00 C 20260731 25.30 34.10 40 13 1.3671 0.4924 0.0048
815.00 P 20260731 30.20 39.00 8 130 1.3671 -0.5078 0.0048
800.00 C 20260731 33.80 41.50 897 623 1.3947 0.5641 0.0047
800.00 P 20260731 25.50 32.10 45 139 1.3947 -0.4361 0.0047
820.00 C 20260731 24.10 31.20 361 145 1.3585 0.4680 0.0049
820.00 P 20260731 34.10 43.10 9 153 1.3585 -0.5322 0.0049
795.00 C 20260731 34.30 45.00 79 71 1.4045 0.5874 0.0046
795.00 P 20260731 23.70 30.20 10 36 1.4045 -0.4127 0.0046
825.00 C 20260731 22.10 28.40 158 41 1.3503 0.4481 0.0049
825.00 P 20260731 37.00 45.80 20 40 1.3503 -0.5521 0.0049
790.00 C 20260731 37.60 48.30 39 45 1.4146 0.6101 0.0045
790.00 P 20260731 22.60 27.00 31 104 1.4146 -0.3900 0.0045
830.00 C 20260731 19.90 26.80 113 644 1.3423 0.4196 0.0048
830.00 P 20260731 39.60 48.60 13 60 1.3423 -0.5807 0.0048
785.00 C 20260731 43.10 51.70 43 23 1.4250 0.6321 0.0044
785.00 P 20260731 20.70 27.10 17 110 1.4250 -0.3680 0.0044
835.00 C 20260731 17.30 21.80 32 42 1.3346 0.3956 0.0048
835.00 P 20260731 42.10 51.50 25 22 1.3346 -0.6047 0.0048
780.00 C 20260731 47.50 56.20 61 33 1.4357 0.6537 0.0043
780.00 P 20260731 19.30 25.10 21 183 1.4357 -0.3464 0.0043
840.00 C 20260731 16.30 20.00 29 57 1.3272 0.3714 0.0047
840.00 P 20260731 45.50 54.70 7 76 1.3272 -0.6289 0.0047
775.00 C 20260731 51.10 58.20 110 126 1.4467 0.6737 0.0041
