# opt_chain QCOM | epoch 1785349548 | 2026-07-29 14:25:48 | spot 161.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 6.05 6.40 474 154 1.3961 0.4939 0.0236
162.50 P 20260731 7.15 7.55 190 545 1.3961 -0.5062 0.0236
160.00 C 20260731 7.25 7.70 551 220 1.3929 0.5557 0.0234
160.00 P 20260731 5.85 6.15 3166 1855 1.3929 -0.4444 0.0235
165.00 C 20260731 5.00 5.35 498 890 1.4003 0.4362 0.0233
165.00 P 20260731 8.35 9.05 210 6024 1.4003 -0.5640 0.0233
157.50 C 20260731 8.60 9.00 79 205 1.3906 0.6115 0.0228
157.50 P 20260731 4.70 5.00 481 681 1.3906 -0.3886 0.0228
167.50 C 20260731 4.05 4.40 358 274 1.4054 0.3815 0.0224
167.50 P 20260731 10.00 10.70 173 354 1.4054 -0.6188 0.0225
155.00 C 20260731 10.05 10.65 70 469 1.3893 0.6690 0.0216
155.00 P 20260731 3.70 4.00 1252 692 1.3893 -0.3279 0.0216
170.00 C 20260731 3.40 3.60 914 568 1.4113 0.3335 0.0212
170.00 P 20260731 11.70 12.40 100 1131 1.4113 -0.6668 0.0213
152.50 C 20260731 11.60 12.35 42 523 1.3890 0.7256 0.0198
152.50 P 20260731 2.93 3.15 800 732 1.3890 -0.2745 0.0198
172.50 C 20260731 2.75 2.93 317 514 1.4182 0.2852 0.0198
172.50 P 20260731 13.50 14.30 24 294 1.4182 -0.7151 0.0198
150.00 C 20260731 13.25 14.10 18 130 1.3897 0.7730 0.0179
150.00 P 20260731 2.24 2.36 1491 1728 1.3897 -0.2271 0.0179
149.00 C 20260731 14.05 15.10 1 0 1.3903 0.7955 0.0169
149.00 P 20260731 1.99 2.15 569 135 1.3903 -0.2068 0.0170
148.00 C 20260731 14.65 15.80 0 50 1.3911 0.8123 0.0160
148.00 P 20260731 1.76 1.93 77 718 1.3911 -0.1891 0.0161
175.00 C 20260731 2.24 2.37 1225 1308 1.4258 0.2428 0.0181
175.00 P 20260731 15.45 16.40 115 492 1.4258 -0.7575 0.0181
147.00 C 20260731 15.55 16.75 0 1 1.3920 0.8287 0.0151
147.00 P 20260731 1.54 1.71 123 169 1.3920 -0.1744 0.0153
146.00 C 20260731 16.30 17.45 0 15 1.3931 0.8449 0.0141
146.00 P 20260731 1.37 1.53 77 188 1.3931 -0.1562 0.0142
177.50 C 20260731 1.79 1.93 507 2430 1.4343 0.2040 0.0163
177.50 P 20260731 17.55 18.50 202 319 1.4343 -0.7945 0.0164
145.00 C 20260731 16.85 19.45 7 177 1.3943 0.8602 0.0132
145.00 P 20260731 1.22 1.32 385 947 1.3943 -0.1407 0.0133
144.00 C 20260731 17.75 20.30 1 20 1.3957 0.8732 0.0123
144.00 P 20260731 1.05 1.19 164 513 1.3957 -0.1268 0.0123
143.00 C 20260731 18.60 21.15 3 1 1.3974 0.8865 0.0114
143.00 P 20260731 0.92 1.05 322 523 1.3974 -0.1121 0.0113
180.00 C 20260731 1.44 1.60 891 2007 1.4434 0.1682 0.0144
180.00 P 20260731 19.60 20.85 26 635 1.4434 -0.8323 0.0145
