# opt_chain SPCX | epoch 1785336435 | 2026-07-29 10:47:15 | spot 113.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9853 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 4.10 4.20 922 1223 1.1533 0.5326 0.0392
113.00 P 20260731 3.90 4.00 2768 3846 1.1533 -0.4675 0.0392
114.00 C 20260731 3.70 3.80 1235 2011 1.1618 0.4940 0.0390
114.00 P 20260731 4.40 4.60 1948 2000 1.1618 -0.5062 0.0390
112.00 C 20260731 4.60 4.70 530 2094 1.1476 0.5720 0.0388
112.00 P 20260731 3.30 3.50 2012 5904 1.1476 -0.4281 0.0388
115.00 C 20260731 3.20 3.40 2744 11096 1.1706 0.4590 0.0385
115.00 P 20260731 5.00 5.20 1347 17518 1.1706 -0.5441 0.0385
111.00 C 20260731 5.10 5.30 219 727 1.1427 0.6112 0.0381
111.00 P 20260731 2.90 3.00 501 3114 1.1427 -0.3888 0.0382
116.00 C 20260731 2.90 3.00 742 1815 1.1779 0.4195 0.0377
116.00 P 20260731 5.60 5.80 516 2545 1.1779 -0.5807 0.0377
110.00 C 20260731 5.70 5.90 641 1954 1.1379 0.6529 0.0368
110.00 P 20260731 2.50 2.55 4766 14870 1.1379 -0.3471 0.0368
117.00 C 20260731 2.60 2.65 1591 1950 1.1876 0.3845 0.0365
117.00 P 20260731 6.30 6.50 1611 1655 1.1876 -0.6157 0.0366
109.00 C 20260731 6.20 6.60 437 366 1.1352 0.6877 0.0354
109.00 P 20260731 2.10 2.20 518 2165 1.1352 -0.3123 0.0354
118.00 C 20260731 2.30 2.40 1178 1765 1.2000 0.3515 0.0352
118.00 P 20260731 7.00 7.20 264 1244 1.2000 -0.6487 0.0352
108.00 C 20260731 6.90 7.30 81 439 1.1344 0.7238 0.0335
108.00 P 20260731 1.80 1.85 540 3604 1.1344 -0.2763 0.0335
119.00 C 20260731 2.05 2.10 346 1758 1.2154 0.3216 0.0334
119.00 P 20260731 7.60 8.00 38 1948 1.2154 -0.6787 0.0335
107.00 C 20260731 7.50 8.00 107 1849 1.1354 0.7576 0.0313
107.00 P 20260731 1.50 1.55 1602 5324 1.1354 -0.2424 0.0313
120.00 C 20260731 1.80 1.90 3970 12501 1.2329 0.2950 0.0318
120.00 P 20260731 8.50 8.80 341 8908 1.2329 -0.7053 0.0319
106.00 C 20260731 8.30 8.80 14 288 1.1381 0.7911 0.0287
106.00 P 20260731 1.25 1.30 1000 7098 1.1381 -0.2089 0.0287
121.00 C 20260731 1.65 1.70 405 4576 1.2511 0.2700 0.0300
121.00 P 20260731 9.20 9.60 37 815 1.2511 -0.7303 0.0300
105.00 C 20260731 9.10 9.50 48 473 1.1426 0.8152 0.0265
105.00 P 20260731 1.05 1.10 2310 7354 1.1426 -0.1848 0.0265
122.00 C 20260731 1.45 1.50 287 2092 1.2691 0.2397 0.0278
122.00 P 20260731 10.00 10.50 14 1483 1.2691 -0.7606 0.0279
104.00 C 20260731 9.90 10.40 4 130 1.1490 0.8405 0.0240
104.00 P 20260731 0.85 0.90 235 1386 1.1490 -0.1595 0.0240
123.00 C 20260731 1.30 1.35 77 2468 1.2865 0.2181 0.0261
123.00 P 20260731 10.90 11.30 11 1498 1.2865 -0.7823 0.0261
113.00 C 20260807 10.60 11.00 60 725 1.4934 0.5506 0.0148
113.00 P 20260807 10.50 10.70 307 810 1.4934 -0.4491 0.0148
114.00 C 20260807 10.30 10.40 153 418 1.4951 0.5361 0.0148
114.00 P 20260807 11.10 11.20 161 426 1.4951 -0.4636 0.0148
112.00 C 20260807 11.10 11.40 38 467 1.4929 0.5655 0.0147
112.00 P 20260807 10.00 10.20 291 1644 1.4929 -0.4342 0.0147
115.00 C 20260807 9.80 10.00 1498 3394 1.4972 0.5217 0.0148
115.00 P 20260807 11.70 11.90 3025 13293 1.4972 -0.4781 0.0148
111.00 C 20260807 11.40 11.90 13 448 1.4926 0.5803 0.0146
111.00 P 20260807 9.40 9.60 139 1379 1.4926 -0.4193 0.0146
116.00 C 20260807 9.40 9.60 105 2682 1.4991 0.5073 0.0148
116.00 P 20260807 12.30 12.40 143 611 1.4991 -0.4924 0.0148
110.00 C 20260807 11.80 12.40 134 1207 1.4920 0.5952 0.0145
110.00 P 20260807 8.90 9.10 979 18659 1.4920 -0.4045 0.0145
117.00 C 20260807 9.00 9.20 158 380 1.5013 0.4930 0.0148
117.00 P 20260807 12.90 13.10 569 509 1.5013 -0.5068 0.0148
109.00 C 20260807 12.30 12.90 6 71 1.4915 0.6101 0.0143
