# opt_chain WDC | epoch 1785339683 | 2026-07-29 11:41:23 | spot 464.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260731 19.85 23.45 31 36 1.5091 0.5182 0.0074
465.00 P 20260731 20.80 23.40 34 89 1.5091 -0.4820 0.0074
462.50 C 20260731 21.90 24.40 11 9 1.5125 0.5366 0.0074
462.50 P 20260731 18.80 21.70 6 55 1.5125 -0.4635 0.0074
467.50 C 20260731 18.90 21.95 19 12 1.5059 0.4999 0.0074
467.50 P 20260731 21.15 24.25 17 34 1.5059 -0.5003 0.0074
460.00 C 20260731 22.60 26.95 31 205 1.5161 0.5549 0.0073
460.00 P 20260731 18.25 20.95 20 525 1.5161 -0.4452 0.0073
470.00 C 20260731 17.70 20.30 90 27 1.5029 0.4814 0.0074
470.00 P 20260731 23.15 25.90 10 2102 1.5029 -0.5188 0.0074
457.50 C 20260731 23.90 27.20 4 10 1.5200 0.5730 0.0072
457.50 P 20260731 16.80 19.90 8 163 1.5200 -0.4272 0.0072
472.50 C 20260731 16.40 19.25 16 9 1.5001 0.4629 0.0074
472.50 P 20260731 23.75 27.00 14 40 1.5001 -0.5373 0.0074
455.00 C 20260731 25.20 29.55 5 29 1.5240 0.5911 0.0071
455.00 P 20260731 15.85 18.20 2 330 1.5240 -0.4090 0.0071
475.00 C 20260731 16.00 18.20 14 31 1.4975 0.4443 0.0074
475.00 P 20260731 26.15 28.55 9 302 1.4975 -0.5559 0.0074
452.50 C 20260731 26.75 31.20 8 39 1.5282 0.6089 0.0070
452.50 P 20260731 14.85 17.75 3 252 1.5282 -0.3912 0.0070
477.50 C 20260731 14.65 17.85 22 9 1.4951 0.4266 0.0074
477.50 P 20260731 27.05 29.25 4 28 1.4951 -0.5736 0.0074
450.00 C 20260731 28.40 31.30 10 59 1.5327 0.6262 0.0069
450.00 P 20260731 14.40 16.15 541 455 1.5327 -0.3739 0.0069
480.00 C 20260731 14.15 16.80 66 86 1.4929 0.4089 0.0073
480.00 P 20260731 28.55 31.95 3 505 1.4929 -0.5914 0.0073
447.50 C 20260731 29.90 33.05 0 4 1.5373 0.6433 0.0068
447.50 P 20260731 13.50 15.15 5 76 1.5373 -0.3568 0.0068
482.50 C 20260731 12.40 15.25 30 4 1.4908 0.3910 0.0072
482.50 P 20260731 30.55 33.20 8 158 1.4908 -0.6092 0.0072
445.00 C 20260731 31.45 36.05 5 39 1.5422 0.6630 0.0066
445.00 P 20260731 12.10 14.75 29 192 1.5422 -0.3371 0.0066
485.00 C 20260731 12.10 14.25 36 20 1.4890 0.3729 0.0071
485.00 P 20260731 32.20 35.00 1 226 1.4890 -0.6274 0.0071
442.50 C 20260731 33.20 36.20 0 10 1.5473 0.6800 0.0065
442.50 P 20260731 11.15 13.70 11 7 1.5473 -0.3200 0.0065
487.50 C 20260731 11.75 13.45 7 9 1.4873 0.3560 0.0070
487.50 P 20260731 33.10 36.70 0 62 1.4873 -0.6443 0.0070
440.00 C 20260731 34.95 39.50 9 35 1.5527 0.6939 0.0063
440.00 P 20260731 10.60 12.45 83 490 1.5527 -0.3062 0.0063
465.00 C 20260807 36.95 40.95 10 10 1.3080 0.5397 0.0041
465.00 P 20260807 37.10 39.55 2 58 1.3080 -0.4607 0.0042
462.50 C 20260807 38.05 40.90 1 7 1.3106 0.5537 0.0041
462.50 P 20260807 35.60 38.30 4 19 1.3106 -0.4504 0.0041
467.50 C 20260807 35.85 39.75 15 3 1.3054 0.5293 0.0042
467.50 P 20260807 37.90 40.75 0 8 1.3054 -0.4711 0.0042
460.00 C 20260807 39.25 42.20 16 147 1.3132 0.5640 0.0041
460.00 P 20260807 34.05 37.00 2 95 1.3132 -0.4400 0.0041
470.00 C 20260807 34.65 38.25 23 8 1.3028 0.5192 0.0042
470.00 P 20260807 39.55 42.25 6 79 1.3028 -0.4813 0.0042
457.50 C 20260807 40.65 44.70 0 31 1.3158 0.5740 0.0041
457.50 P 20260807 32.95 35.80 0 24 1.3158 -0.4296 0.0041
472.50 C 20260807 33.45 37.25 1 2 1.3003 0.5088 0.0042
472.50 P 20260807 40.45 43.65 0 28 1.3003 -0.4916 0.0042
455.00 C 20260807 41.70 45.10 1 51 1.3184 0.5843 0.0040
455.00 P 20260807 32.20 34.50 3 78 1.3184 -0.4193 0.0040
475.00 C 20260807 32.55 35.20 3 11 1.2977 0.4984 0.0042
475.00 P 20260807 42.25 45.30 1 68 1.2977 -0.5021 0.0042
452.50 C 20260807 43.15 47.30 0 69 1.3210 0.5945 0.0040
452.50 P 20260807 30.95 33.40 1 24 1.3210 -0.4058 0.0040
477.50 C 20260807 31.45 33.95 15 1 1.2952 0.4880 0.0042
477.50 P 20260807 43.65 46.40 0 4 1.2952 -0.5110 0.0042
450.00 C 20260807 44.60 48.65 3 79 1.3236 0.6047 0.0040
450.00 P 20260807 29.90 32.20 30 239 1.3236 -0.3956 0.0040
480.00 C 20260807 30.05 32.70 10 95 1.2927 0.4791 0.0042
480.00 P 20260807 44.90 48.05 1 66 1.2927 -0.5214 0.0042
447.50 C 20260807 45.95 49.15 0 34 1.3262 0.6149 0.0039
447.50 P 20260807 28.65 30.65 0 22 1.3262 -0.3854 0.0039
482.50 C 20260807 29.45 31.75 0 1 1.2903 0.4686 0.0042
482.50 P 20260807 46.60 49.35 0 17 1.2903 -0.5320 0.0042
445.00 C 20260807 47.50 50.85 0 20 1.3288 0.6250 0.0039
445.00 P 20260807 27.75 29.75 0 46 1.3288 -0.3753 0.0039
485.00 C 20260807 28.25 30.60 29 33 1.2878 0.4583 0.0042
485.00 P 20260807 47.90 50.80 0 93 1.2878 -0.5423 0.0042
