# opt_chain TXN | epoch 1785335323 | 2026-07-29 10:28:43 | spot 271.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 4.35 6.50 1 21 0.6966 0.4752 0.0285
272.50 P 20260731 6.10 8.40 25 130 0.6966 -0.5423 0.0270
270.00 C 20260731 5.30 7.90 0 26 0.6995 0.5463 0.0284
270.00 P 20260731 4.90 6.90 10 327 0.6995 -0.4766 0.0271
275.00 C 20260731 3.50 5.30 1 326 0.6954 0.4062 0.0276
275.00 P 20260731 7.40 10.15 7 313 0.6954 -0.6081 0.0262
267.50 C 20260731 6.90 8.10 1 2 0.7041 0.6168 0.0274
267.50 P 20260731 3.85 5.80 3 81 0.7041 -0.4079 0.0263
277.50 C 20260731 2.48 4.25 0 100 0.6958 0.3405 0.0259
277.50 P 20260731 9.10 12.15 27 191 0.6958 -0.6704 0.0247
265.00 C 20260731 8.15 10.95 0 3 0.7105 0.6842 0.0254
265.00 P 20260731 3.00 4.55 5 434 0.7105 -0.3444 0.0246
280.00 C 20260731 2.02 3.40 2 111 0.6978 0.2822 0.0237
280.00 P 20260731 10.90 13.70 1 155 0.6978 -0.7327 0.0224
262.50 C 20260731 9.95 12.70 0 1 0.7186 0.7436 0.0228
262.50 P 20260731 2.20 3.45 2 165 0.7186 -0.2956 0.0228
282.50 C 20260731 1.52 2.66 1 58 0.7012 0.2257 0.0210
282.50 P 20260731 12.85 15.30 0 69 0.7012 -0.7817 0.0201
260.00 C 20260731 12.00 14.60 0 12 0.7286 0.7903 0.0201
260.00 P 20260731 1.61 2.50 4 1011 0.7286 -0.2424 0.0204
285.00 C 20260731 1.17 2.11 5 119 0.7059 0.1810 0.0181
285.00 P 20260731 14.90 17.90 1 79 0.7059 -0.8237 0.0175
257.50 C 20260731 13.85 16.30 0 2 0.7404 0.8386 0.0170
257.50 P 20260731 1.15 2.30 15 46 0.7404 -0.1913 0.0175
287.50 C 20260731 0.86 1.66 0 1381 0.7118 0.1466 0.0156
287.50 P 20260731 16.95 20.00 1 33 0.7118 -0.8572 0.0151
255.00 C 20260731 15.80 18.75 0 12 0.7540 0.8757 0.0141
255.00 P 20260731 0.80 1.65 1 148 0.7540 -0.1536 0.0150
290.00 C 20260731 0.57 1.31 9 1030 0.7189 0.1123 0.0128
290.00 P 20260731 19.20 22.25 1 26 0.7189 -0.8893 0.0125
252.50 C 20260731 18.10 20.95 0 2 0.7694 0.9042 0.0114
252.50 P 20260731 0.53 1.23 0 40 0.7694 -0.1211 0.0124
292.50 C 20260731 0.38 1.04 1 1247 0.7270 0.0884 0.0106
292.50 P 20260731 21.60 24.75 0 33 0.7270 -0.9157 0.0102
250.00 C 20260731 20.30 23.25 0 9 0.7866 0.9273 0.0091
250.00 P 20260731 0.58 1.05 6 415 0.7866 -0.0954 0.0102
295.00 C 20260731 0.28 0.84 2 428 0.7361 0.0641 0.0082
295.00 P 20260731 23.90 26.95 0 135 0.7361 -0.9372 0.0080
247.50 C 20260731 22.55 25.60 0 0 0.8056 0.9455 0.0071
247.50 P 20260731 0.18 0.75 0 37 0.8056 -0.0742 0.0083
272.50 C 20260807 8.20 10.45 0 1 0.6062 0.4909 0.0153
272.50 P 20260807 9.90 12.20 0 17 0.6062 -0.5102 0.0154
270.00 C 20260807 9.15 11.70 0 1 0.6078 0.5290 0.0153
270.00 P 20260807 8.65 11.05 0 22 0.6078 -0.4720 0.0154
275.00 C 20260807 6.85 9.25 0 16 0.6049 0.4528 0.0153
275.00 P 20260807 11.20 13.70 0 10 0.6049 -0.5485 0.0154
267.50 C 20260807 10.35 13.10 0 0 0.6097 0.5670 0.0150
267.50 P 20260807 7.50 9.60 0 4 0.6097 -0.4338 0.0151
277.50 C 20260807 6.05 8.20 2 24 0.6038 0.4158 0.0151
277.50 P 20260807 12.55 15.20 2 32 0.6038 -0.5848 0.0151
265.00 C 20260807 11.75 14.65 0 3 0.6120 0.6048 0.0148
265.00 P 20260807 6.55 8.50 0 202 0.6120 -0.3978 0.0148
280.00 C 20260807 5.25 7.20 0 18 0.6030 0.3793 0.0147
280.00 P 20260807 14.15 16.85 3 21 0.6030 -0.6223 0.0148
262.50 C 20260807 13.25 16.10 0 0 0.6145 0.6412 0.0142
262.50 P 20260807 5.65 7.35 0 5 0.6145 -0.3596 0.0142
282.50 C 20260807 4.55 6.30 8 14 0.6025 0.3446 0.0143
282.50 P 20260807 15.85 18.60 0 4 0.6025 -0.6571 0.0143
260.00 C 20260807 14.85 17.65 0 10 0.6174 0.6774 0.0137
260.00 P 20260807 4.80 6.45 0 176 0.6174 -0.3240 0.0137
285.00 C 20260807 3.90 5.50 0 113 0.6022 0.3095 0.0137
285.00 P 20260807 17.65 20.45 0 11 0.6022 -0.6908 0.0138
257.50 C 20260807 16.55 18.95 0 0 0.6207 0.7107 0.0130
257.50 P 20260807 4.05 5.70 0 0 0.6207 -0.2905 0.0129
287.50 C 20260807 3.45 4.80 0 53 0.6021 0.2796 0.0130
287.50 P 20260807 19.85 22.40 0 3 0.6021 -0.7225 0.0131
255.00 C 20260807 18.05 21.15 0 24 0.6243 0.7441 0.0124
255.00 P 20260807 3.40 4.70 0 110 0.6243 -0.2581 0.0121
290.00 C 20260807 2.63 4.00 0 66 0.6021 0.2502 0.0123
290.00 P 20260807 21.95 24.40 0 13 0.6021 -0.7522 0.0124
252.50 C 20260807 19.75 23.00 0 0 0.6282 0.7738 0.0117
252.50 P 20260807 2.87 4.40 0 1 0.6282 -0.2287 0.0112
292.50 C 20260807 2.02 3.65 0 47 0.6021 0.2219 0.0116
292.50 P 20260807 23.80 26.55 0 42 0.6021 -0.7806 0.0117
250.00 C 20260807 21.70 24.95 0 10 0.6326 0.8039 0.0110
250.00 P 20260807 2.25 3.70 0 86 0.6326 -0.2005 0.0104
295.00 C 20260807 1.55 3.15 1 73 0.6024 0.1943 0.0107
295.00 P 20260807 25.45 28.80 0 23 0.6024 -0.8056 0.0108
247.50 C 20260807 23.80 27.00 0 0 0.6374 0.8302 0.0103
247.50 P 20260807 1.89 3.25 0 0 0.6374 -0.1757 0.0095
232.50 C 20260731 37.30 40.05 0 0 0.9572 0.9887 0.0016
232.50 P 20260731 -1.00 0.75 0 9 0.9572 -0.0191 0.0023
235.00 C 20260731 34.70 37.85 0 0 0.9274 0.9856 0.0021
235.00 P 20260731 0.05 0.61 0 150 0.9274 -0.0240 0.0029
237.50 C 20260731 32.55 35.40 0 0 0.8993 0.9817 0.0026
237.50 P 20260731 0.07 0.30 6 136 0.8993 -0.0291 0.0035
240.00 C 20260731 30.20 32.90 0 3 0.8732 0.9761 0.0034
240.00 P 20260731 0.06 0.50 5 247 0.8732 -0.0364 0.0043
242.50 C 20260731 27.45 30.45 0 0 0.8489 0.9689 0.0043
242.50 P 20260731 0.01 0.86 1 18 0.8489 -0.0459 0.0054
245.00 C 20260731 24.65 28.00 0 8 0.8264 0.9588 0.0056
245.00 P 20260731 0.06 0.78 0 79 0.8264 -0.0584 0.0067
