# opt_chain LRCX | epoch 1785348828 | 2026-07-29 14:13:48 | spot 260.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260731 12.60 14.50 498 33 1.6451 0.5437 0.0123
260.00 P 20260731 11.60 13.15 141 1998 1.6451 -0.4565 0.0123
262.50 C 20260731 11.45 13.65 41 13 1.6388 0.5129 0.0124
262.50 P 20260731 13.00 14.70 46 43 1.6388 -0.4873 0.0124
257.50 C 20260731 14.10 16.35 43 0 1.6518 0.5744 0.0121
257.50 P 20260731 10.50 12.35 36 140 1.6518 -0.4257 0.0121
265.00 C 20260731 10.35 11.90 1967 58 1.6330 0.4821 0.0124
265.00 P 20260731 14.10 15.70 565 420 1.6330 -0.5181 0.0124
255.00 C 20260731 15.50 17.25 85 20 1.6588 0.6048 0.0119
255.00 P 20260731 9.45 10.90 188 219 1.6588 -0.3953 0.0119
267.50 C 20260731 9.55 11.05 1913 36 1.6275 0.4511 0.0124
267.50 P 20260731 15.25 17.45 5 168 1.6275 -0.5491 0.0124
252.50 C 20260731 16.70 18.70 42 0 1.6662 0.6341 0.0115
252.50 P 20260731 8.60 9.90 38 91 1.6662 -0.3660 0.0115
270.00 C 20260731 8.35 9.90 204 173 1.6224 0.4212 0.0123
270.00 P 20260731 16.95 19.05 75 1254 1.6224 -0.5790 0.0123
250.00 C 20260731 18.15 20.25 29 36 1.6740 0.6632 0.0111
250.00 P 20260731 7.75 8.95 1590 1693 1.6740 -0.3369 0.0111
272.50 C 20260731 7.65 9.00 84 51 1.6177 0.3915 0.0121
272.50 P 20260731 18.85 20.55 2 76 1.6177 -0.6087 0.0121
247.50 C 20260731 19.75 21.90 0 1 1.6821 0.6904 0.0107
247.50 P 20260731 6.75 8.10 21 65 1.6821 -0.3097 0.0107
275.00 C 20260731 6.60 8.00 415 440 1.6135 0.3621 0.0119
275.00 P 20260731 20.15 22.40 21 172 1.6135 -0.6382 0.0119
245.00 C 20260731 21.40 23.65 8 2 1.6905 0.7207 0.0101
245.00 P 20260731 6.15 7.00 171 1020 1.6905 -0.2794 0.0101
277.50 C 20260731 5.90 7.50 181 16 1.6096 0.3275 0.0114
277.50 P 20260731 22.35 24.00 1090 1124 1.6096 -0.6727 0.0114
242.50 C 20260731 23.35 25.20 1 0 1.6992 0.7434 0.0097
242.50 P 20260731 5.45 6.65 129 74 1.6992 -0.2567 0.0097
280.00 C 20260731 5.35 6.55 2024 305 1.6062 0.3064 0.0111
280.00 P 20260731 23.95 25.95 25 434 1.6062 -0.6938 0.0111
240.00 C 20260731 25.10 27.20 5 21 1.7082 0.7679 0.0091
240.00 P 20260731 4.70 5.80 311 783 1.7082 -0.2322 0.0091
282.50 C 20260731 4.55 5.70 255 37 1.6031 0.2751 0.0106
282.50 P 20260731 26.10 27.65 16 118 1.6031 -0.7251 0.0106
237.50 C 20260731 26.60 29.30 11 0 1.7174 0.7910 0.0085
237.50 P 20260731 4.10 5.15 56 100 1.7174 -0.2091 0.0085
285.00 C 20260731 4.10 5.15 199 58 1.6005 0.2574 0.0102
285.00 P 20260731 27.55 29.60 55 562 1.6005 -0.7429 0.0103
260.00 C 20260807 17.90 20.10 36 13 1.1055 0.5500 0.0087
260.00 P 20260807 16.45 18.70 58 369 1.1055 -0.4504 0.0087
262.50 C 20260807 16.65 18.65 12 9 1.0999 0.5281 0.0088
262.50 P 20260807 17.70 19.85 14 10 1.0999 -0.4730 0.0088
257.50 C 20260807 19.40 21.60 3 0 1.1114 0.5719 0.0086
257.50 P 20260807 15.40 17.25 11 1 1.1114 -0.4285 0.0086
265.00 C 20260807 15.45 17.45 2 11 1.0947 0.5061 0.0089
265.00 P 20260807 19.20 21.25 30 301 1.0947 -0.4944 0.0089
255.00 C 20260807 20.65 23.10 11 3 1.1175 0.5936 0.0084
255.00 P 20260807 14.35 15.95 28 1683 1.1175 -0.4068 0.0085
267.50 C 20260807 14.30 16.60 0 8 1.0898 0.4840 0.0089
267.50 P 20260807 20.30 22.35 2 10 1.0898 -0.5166 0.0089
252.50 C 20260807 22.15 23.90 4 0 1.1240 0.6096 0.0084
252.50 P 20260807 13.25 14.80 20 4 1.1240 -0.3854 0.0083
270.00 C 20260807 13.60 15.40 18 146 1.0852 0.4558 0.0089
270.00 P 20260807 21.80 23.85 34 118 1.0852 -0.5390 0.0089
