# opt_chain AMD | epoch 1785342192 | 2026-07-29 12:23:12 | spot 427.22 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260729 4.90 5.15 502 33 1.4452 0.5001 0.0320
427.50 P 20260729 5.00 5.40 4117 351 1.4452 -0.4999 0.0320
425.00 C 20260729 6.10 6.40 583 187 1.4411 0.5796 0.0314
425.00 P 20260729 3.90 4.05 8680 633 1.4411 -0.4204 0.0314
430.00 C 20260729 3.80 4.00 1616 14 1.4539 0.4216 0.0312
430.00 P 20260729 6.40 6.95 8756 1254 1.4539 -0.5784 0.0312
422.50 C 20260729 7.40 8.25 156 1 1.4437 0.6458 0.0297
422.50 P 20260729 2.92 3.15 2496 166 1.4437 -0.3542 0.0297
432.50 C 20260729 2.85 3.00 2592 9 1.4648 0.3387 0.0289
432.50 P 20260729 7.95 8.55 3071 164 1.4648 -0.6613 0.0289
420.00 C 20260729 9.20 9.85 281 20 1.4541 0.7247 0.0266
420.00 P 20260729 2.17 2.32 5746 1014 1.4541 -0.2753 0.0266
435.00 C 20260729 2.14 2.28 4378 37 1.4769 0.2727 0.0260
435.00 P 20260729 9.70 10.30 6892 549 1.4769 -0.7273 0.0260
417.50 C 20260729 11.10 11.85 109 1 1.4722 0.7793 0.0232
417.50 P 20260729 1.58 1.70 2781 358 1.4722 -0.2207 0.0232
437.50 C 20260729 1.58 1.71 1793 8 1.4911 0.2200 0.0230
437.50 P 20260729 11.50 12.40 2108 348 1.4911 -0.7800 0.0230
415.00 C 20260729 12.80 14.25 137 8 1.4970 0.8326 0.0192
415.00 P 20260729 1.13 1.26 2967 651 1.4970 -0.1674 0.0192
440.00 C 20260729 1.15 1.27 4962 88 1.5095 0.1717 0.0195
440.00 P 20260729 13.60 14.65 7093 1230 1.5095 -0.8282 0.0195
412.50 C 20260729 13.95 16.15 57 0 1.5274 0.8742 0.0156
412.50 P 20260729 0.78 0.92 1581 224 1.5274 -0.1258 0.0156
442.50 C 20260729 0.81 0.96 2345 187 1.5344 0.1329 0.0162
442.50 P 20260729 15.70 17.15 1900 803 1.5344 -0.8671 0.0162
410.00 C 20260729 16.60 18.00 29 6 1.5622 0.9052 0.0125
410.00 P 20260729 0.56 0.65 1449 911 1.5622 -0.0948 0.0125
445.00 C 20260729 0.57 0.72 2441 337 1.5669 0.1027 0.0132
445.00 P 20260729 18.00 19.45 1533 1298 1.5669 -0.8973 0.0132
407.50 C 20260729 18.10 21.45 0 5 1.6003 0.9214 0.0106
