# opt_chain MSFT | epoch 1785333491 | 2026-07-29 09:58:11 | spot 391.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 13.40 13.50 171 3540 1.1139 0.5085 0.0117
392.50 P 20260731 13.70 14.25 3521 617 1.1139 -0.4918 0.0117
390.00 C 20260731 14.50 14.85 418 6138 1.1147 0.5375 0.0116
390.00 P 20260731 12.55 12.90 522 2010 1.1147 -0.4627 0.0116
395.00 C 20260731 11.95 12.45 1475 3902 1.1129 0.4795 0.0117
395.00 P 20260731 15.10 15.60 41 2032 1.1129 -0.5207 0.0117
387.50 C 20260731 15.70 16.20 29 804 1.1152 0.5666 0.0115
387.50 P 20260731 11.35 11.70 128 914 1.1152 -0.4336 0.0115
397.50 C 20260731 10.80 11.35 1132 2234 1.1119 0.4498 0.0116
397.50 P 20260731 16.45 16.95 2 663 1.1119 -0.5504 0.0116
385.00 C 20260731 17.05 17.60 55 1434 1.1154 0.5973 0.0114
385.00 P 20260731 10.20 10.65 156 1676 1.1154 -0.4032 0.0114
400.00 C 20260731 9.95 10.20 2110 10627 1.1108 0.4223 0.0115
400.00 P 20260731 17.95 18.40 93 1477 1.1108 -0.5780 0.0115
382.50 C 20260731 18.55 19.05 13 1077 1.1153 0.6255 0.0111
382.50 P 20260731 9.20 9.65 53 1854 1.1153 -0.3747 0.0111
402.50 C 20260731 8.80 9.45 234 2057 1.1097 0.3961 0.0113
402.50 P 20260731 19.30 20.00 16 381 1.1097 -0.6065 0.0113
380.00 C 20260731 20.00 20.65 29 1605 1.1147 0.6527 0.0108
380.00 P 20260731 8.20 8.40 304 6871 1.1147 -0.3474 0.0108
405.00 C 20260731 7.90 8.45 91 3686 1.1086 0.3673 0.0111
405.00 P 20260731 20.90 21.60 9 423 1.1086 -0.6344 0.0111
377.50 C 20260731 21.60 22.15 56 255 1.1136 0.6805 0.0105
377.50 P 20260731 7.30 7.70 97 552 1.1136 -0.3196 0.0105
392.50 C 20260803 13.80 14.05 48 2299 0.7646 0.5105 0.0112
392.50 P 20260803 14.15 14.85 260 155 0.7646 -0.4893 0.0112
390.00 C 20260803 15.00 15.35 102 3215 0.7639 0.5389 0.0111
390.00 P 20260803 12.85 13.60 259 218 0.7639 -0.4616 0.0111
395.00 C 20260803 12.35 12.90 1211 1517 0.7651 0.4856 0.0111
395.00 P 20260803 15.60 16.20 13 540 0.7651 -0.5153 0.0111
387.50 C 20260803 16.05 16.90 4 246 0.7632 0.5660 0.0110
387.50 P 20260803 11.60 12.40 9 353 0.7632 -0.4318 0.0110
397.50 C 20260803 11.25 12.10 1130 1251 0.7655 0.4581 0.0111
397.50 P 20260803 16.75 17.55 2 249 0.7655 -0.5425 0.0111
385.00 C 20260803 17.50 18.15 4 352 0.7622 0.5952 0.0109
385.00 P 20260803 10.65 11.15 40 241 0.7622 -0.4052 0.0109
400.00 C 20260803 10.35 11.00 1197 1672 0.7658 0.4298 0.0110
400.00 P 20260803 18.45 19.10 8 85 0.7658 -0.5709 0.0110
382.50 C 20260803 18.90 19.75 0 100 0.7612 0.6224 0.0107
382.50 P 20260803 9.60 10.20 7 1266 0.7612 -0.3779 0.0107
402.50 C 20260803 9.25 10.10 97 167 0.7659 0.4054 0.0108
402.50 P 20260803 19.85 20.65 1 16 0.7659 -0.5954 0.0108
380.00 C 20260803 20.45 21.10 13 81 0.7599 0.6496 0.0104
380.00 P 20260803 8.50 8.95 52 280 0.7599 -0.3507 0.0104
405.00 C 20260803 8.35 9.10 15 478 0.7660 0.3774 0.0106
405.00 P 20260803 21.45 22.25 0 36 0.7660 -0.6234 0.0106
377.50 C 20260803 22.00 22.75 0 35 0.7586 0.6784 0.0101
377.50 P 20260803 7.70 8.30 0 27 0.7586 -0.3219 0.0101
