# opt_chain AVGO | epoch 1785333498 | 2026-07-29 09:58:18 | spot 376.45 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 3.00 3.60 579 275 0.9327 0.4640 0.0432
377.50 P 20260729 3.95 4.55 241 2077 0.9327 -0.5361 0.0432
375.00 C 20260729 4.30 4.95 79 169 0.9406 0.5715 0.0424
375.00 P 20260729 2.77 3.30 359 465 0.9406 -0.4286 0.0424
380.00 C 20260729 2.06 2.50 712 505 0.9337 0.3606 0.0408
380.00 P 20260729 5.40 6.00 196 436 0.9337 -0.6395 0.0408
372.50 C 20260729 5.90 6.60 9 179 0.9561 0.6728 0.0384
372.50 P 20260729 1.93 2.30 175 394 0.9561 -0.3272 0.0384
382.50 C 20260729 1.36 1.69 262 643 0.9376 0.2669 0.0356
382.50 P 20260729 7.10 7.75 12 153 0.9376 -0.7332 0.0357
370.00 C 20260729 7.60 8.45 13 20 0.9745 0.7588 0.0324
370.00 P 20260729 1.30 1.54 666 2681 0.9745 -0.2413 0.0324
385.00 C 20260729 0.86 1.06 324 838 0.9409 0.1888 0.0291
385.00 P 20260729 8.70 10.20 29 155 0.9409 -0.8114 0.0291
367.50 C 20260729 9.30 10.90 6 16 0.9913 0.8240 0.0265
367.50 P 20260729 0.87 1.02 215 444 0.9913 -0.1760 0.0265
387.50 C 20260729 0.51 0.64 345 764 0.9444 0.1261 0.0221
387.50 P 20260729 10.60 12.65 1 62 0.9444 -0.8741 0.0221
365.00 C 20260729 10.90 13.30 2 9 1.0091 0.8814 0.0199
365.00 P 20260729 0.53 0.67 325 571 1.0091 -0.1186 0.0199
390.00 C 20260729 0.30 0.39 390 1061 0.9504 0.0780 0.0156
390.00 P 20260729 12.20 15.00 34 226 0.9504 -0.9223 0.0156
362.50 C 20260729 13.40 15.95 0 9 1.0343 0.9198 0.0146
362.50 P 20260729 0.34 0.43 55 189 1.0343 -0.0802 0.0146
377.50 C 20260731 8.20 8.90 40 289 0.7503 0.4932 0.0181
377.50 P 20260731 8.80 9.75 4 326 0.7503 -0.5072 0.0181
375.00 C 20260731 9.45 10.20 8 504 0.7531 0.5380 0.0179
375.00 P 20260731 7.65 8.55 39 598 0.7531 -0.4623 0.0179
380.00 C 20260731 7.05 7.60 53 1567 0.7476 0.4482 0.0180
380.00 P 20260731 10.15 11.10 67 1593 0.7476 -0.5522 0.0180
372.50 C 20260731 10.80 11.80 0 135 0.7563 0.5825 0.0176
372.50 P 20260731 6.50 7.40 3 289 0.7563 -0.4177 0.0176
382.50 C 20260731 6.00 6.70 138 354 0.7449 0.4042 0.0176
382.50 P 20260731 11.60 12.55 46 303 0.7449 -0.5962 0.0177
370.00 C 20260731 12.25 13.20 6 1150 0.7597 0.6255 0.0169
370.00 P 20260731 5.50 6.35 37 1007 0.7597 -0.3747 0.0169
385.00 C 20260731 5.35 5.70 183 964 0.7423 0.3606 0.0172
385.00 P 20260731 13.20 14.25 1 442 0.7423 -0.6399 0.0172
367.50 C 20260731 13.95 14.90 0 35 0.7636 0.6676 0.0162
367.50 P 20260731 5.00 5.40 5 271 0.7636 -0.3326 0.0162
387.50 C 20260731 4.25 4.90 9 793 0.7399 0.3199 0.0164
387.50 P 20260731 14.75 15.75 7 224 0.7399 -0.6806 0.0164
365.00 C 20260731 15.50 16.40 1 109 0.7681 0.7063 0.0152
365.00 P 20260731 4.10 4.65 52 1016 0.7681 -0.2939 0.0152
390.00 C 20260731 3.55 4.10 208 3179 0.7376 0.2800 0.0155
390.00 P 20260731 16.65 17.50 3 1185 0.7376 -0.7207 0.0156
362.50 C 20260731 17.10 18.45 0 78 0.7731 0.7436 0.0142
362.50 P 20260731 3.40 4.05 13 424 0.7731 -0.2565 0.0142
