# opt_chain SMH | epoch 1785348529 | 2026-07-29 14:08:49 | spot 519.58 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 0.8406 | bidask_ok_pct 0.9493
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260729 3.95 4.50 1123 71 1.4070 0.4901 0.0353
520.00 P 20260729 3.30 5.95 2583 4079 1.4070 -0.5100 0.0353
517.50 C 20260729 4.65 6.00 1874 8 1.4270 0.5769 0.0342
517.50 P 20260729 2.67 4.60 50 283 1.4270 -0.4232 0.0342
522.50 C 20260729 2.59 3.60 1407 9 1.3942 0.4024 0.0345
522.50 P 20260729 4.80 7.65 39 1079 1.3942 -0.5976 0.0346
515.00 C 20260729 6.15 8.50 1161 13 1.4533 0.6578 0.0316
515.00 P 20260729 1.81 4.00 166 337 1.4533 -0.3422 0.0316
525.00 C 20260729 1.91 2.71 2252 49 1.3893 0.3194 0.0320
525.00 P 20260729 6.15 9.40 3036 1615 1.3893 -0.6806 0.0320
512.50 C 20260729 7.85 10.00 442 0 1.4855 0.7297 0.0278
512.50 P 20260729 0.93 3.80 1133 417 1.4855 -0.2703 0.0278
527.50 C 20260729 1.25 2.04 555 34 1.3931 0.2475 0.0282
527.50 P 20260729 7.80 11.00 445 387 1.3931 -0.7525 0.0282
510.00 C 20260729 9.15 12.15 610 3 1.5232 0.7926 0.0235
510.00 P 20260729 1.30 1.95 1579 3362 1.5232 -0.2074 0.0235
530.00 C 20260729 0.88 1.30 2862 347 1.4053 0.1901 0.0240
530.00 P 20260729 9.95 13.50 715 511 1.4053 -0.8100 0.0240
507.50 C 20260729 11.10 14.80 38 1 1.5661 0.8324 0.0199
507.50 P 20260729 0.74 1.51 877 451 1.5661 -0.1676 0.0199
532.50 C 20260729 0.42 0.91 332 284 1.4267 0.1329 0.0187
532.50 P 20260729 12.10 14.80 53 341 1.4267 -0.8672 0.0187
505.00 C 20260729 14.45 17.00 27 4 1.6139 0.8729 0.0160
505.00 P 20260729 0.39 1.80 1481 170 1.6139 -0.1271 0.0160
535.00 C 20260729 0.27 0.60 444 680 1.4570 0.0999 0.0149
535.00 P 20260729 14.35 17.90 49 967 1.4570 -0.9002 0.0150
502.50 C 20260729 15.75 19.30 0 0 1.6660 0.9045 0.0126
502.50 P 20260729 0.24 0.98 124 267 1.6660 -0.0955 0.0126
537.50 C 20260729 0.01 0.67 88 305 1.4956 0.0759 0.0119
537.50 P 20260729 16.80 20.25 3 223 1.4956 -0.9242 0.0119
500.00 C 20260729 18.10 21.55 8 3 1.7221 0.9296 0.0097
500.00 P 20260729 0.36 0.50 1500 3157 1.7221 -0.0704 0.0097
540.00 C 20260729 0.12 0.37 245 469 1.5415 0.0485 0.0081
540.00 P 20260729 19.15 21.80 31 510 1.5415 -0.9516 0.0081
497.50 C 20260729 20.50 23.95 0 2 1.7822 0.9374 0.0086
497.50 P 20260729 0.18 0.81 167 605 1.7822 -0.0626 0.0086
542.50 C 20260729 0.01 0.40 103 779 1.5937 0.0414 0.0069
542.50 P 20260729 21.65 25.00 189 423 1.5937 -0.9587 0.0069
495.00 C 20260729 23.00 26.70 2 0 1.8456 0.9565 0.0062
495.00 P 20260729 0.01 0.40 197 607 1.8456 -0.0435 0.0062
520.00 C 20260731 11.40 12.85 552 106 0.7526 0.5075 0.0136
520.00 P 20260731 11.20 12.50 942 101496 0.7526 -0.4928 0.0136
517.50 C 20260731 11.95 14.50 59 31 0.7595 0.5412 0.0133
517.50 P 20260731 10.30 11.50 93 29124 0.7595 -0.4590 0.0133
522.50 C 20260731 10.10 11.50 584 98 0.7461 0.4735 0.0136
522.50 P 20260731 12.35 13.85 19 32786 0.7461 -0.5268 0.0136
515.00 C 20260731 14.15 15.65 176 62 0.7666 0.5747 0.0131
515.00 P 20260731 9.00 10.40 4134 3900 0.7666 -0.4255 0.0131
525.00 C 20260731 8.95 9.95 328 407 0.7400 0.4390 0.0136
525.00 P 20260731 13.60 15.15 836 2092 0.7400 -0.5614 0.0137
512.50 C 20260731 15.65 17.40 177 19 0.7739 0.6065 0.0127
512.50 P 20260731 8.35 9.45 98 1098 0.7739 -0.3937 0.0127
527.50 C 20260731 7.85 8.90 47 244 0.7342 0.4055 0.0135
527.50 P 20260731 15.30 16.60 32 20118 0.7342 -0.5950 0.0135
