# opt_chain AVGO | epoch 1785343060 | 2026-07-29 12:37:40 | spot 373.41 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
372.50 C 20260729 3.30 3.65 463 179 1.0027 0.5564 0.0539
372.50 P 20260729 2.32 2.49 864 394 1.0027 -0.4436 0.0539
375.00 C 20260729 2.20 2.36 2053 169 1.0037 0.4213 0.0535
375.00 P 20260729 3.50 3.95 1490 465 1.0037 -0.5788 0.0535
370.00 C 20260729 4.85 5.25 1318 20 1.0050 0.6857 0.0483
370.00 P 20260729 1.44 1.55 3142 2681 1.0050 -0.3144 0.0483
377.50 C 20260729 1.32 1.45 1933 275 0.9974 0.2949 0.0473
377.50 P 20260729 5.10 5.65 539 2077 0.9974 -0.7052 0.0474
367.50 C 20260729 6.60 7.35 20 16 1.0179 0.7941 0.0384
367.50 P 20260729 0.83 0.94 952 444 1.0179 -0.2060 0.0384
380.00 C 20260729 0.74 0.83 1957 505 0.9884 0.1948 0.0381
380.00 P 20260729 6.70 7.65 905 436 0.9884 -0.8053 0.0381
365.00 C 20260729 7.95 9.75 16 9 1.0457 0.8753 0.0269
365.00 P 20260729 0.47 0.55 1013 571 1.0457 -0.1247 0.0269
382.50 C 20260729 0.39 0.46 1115 643 0.9901 0.1107 0.0261
382.50 P 20260729 8.25 11.15 33 153 0.9901 -0.8894 0.0261
362.50 C 20260729 9.95 12.20 6 9 1.0917 0.9205 0.0186
362.50 P 20260729 0.26 0.33 264 189 1.0917 -0.0795 0.0186
385.00 C 20260729 0.22 0.24 1173 838 1.0112 0.0556 0.0153
385.00 P 20260729 10.75 13.75 105 155 1.0112 -0.9446 0.0153
360.00 C 20260729 12.20 15.20 5 21 1.1548 0.9513 0.0119
360.00 P 20260729 0.15 0.20 764 547 1.1548 -0.0487 0.0119
387.50 C 20260729 0.10 0.13 1754 764 1.0464 0.0383 0.0109
387.50 P 20260729 12.70 15.35 4 62 1.0464 -0.9619 0.0109
372.50 C 20260731 8.70 9.30 155 135 0.7433 0.5344 0.0188
372.50 P 20260731 7.75 8.30 102 289 0.7433 -0.4659 0.0188
375.00 C 20260731 7.50 8.15 251 504 0.7400 0.4842 0.0189
375.00 P 20260731 8.40 9.60 259 598 0.7400 -0.5161 0.0189
370.00 C 20260731 10.15 10.75 61 1150 0.7471 0.5809 0.0184
370.00 P 20260731 6.65 7.25 367 1007 0.7471 -0.4193 0.0184
377.50 C 20260731 6.35 6.95 202 289 0.7372 0.4403 0.0188
377.50 P 20260731 10.05 10.95 141 326 0.7372 -0.5601 0.0188
367.50 C 20260731 11.55 12.50 63 35 0.7515 0.6258 0.0177
367.50 P 20260731 5.70 6.20 108 271 0.7515 -0.3745 0.0177
380.00 C 20260731 5.35 5.90 980 1567 0.7348 0.3946 0.0184
380.00 P 20260731 11.65 12.40 279 1593 0.7348 -0.6058 0.0184
365.00 C 20260731 13.20 14.00 32 109 0.7564 0.6595 0.0170
365.00 P 20260731 4.85 5.30 282 1016 0.7564 -0.3407 0.0171
382.50 C 20260731 4.75 4.95 551 354 0.7327 0.3496 0.0178
382.50 P 20260731 13.15 14.00 454 303 0.7327 -0.6510 0.0178
362.50 C 20260731 14.95 15.75 1 78 0.7621 0.7002 0.0160
362.50 P 20260731 4.00 4.55 38 424 0.7621 -0.3000 0.0160
385.00 C 20260731 3.70 4.30 621 964 0.7310 0.3075 0.0169
385.00 P 20260731 14.80 15.75 148 442 0.7310 -0.6931 0.0169
360.00 C 20260731 16.75 17.65 16 543 0.7684 0.7390 0.0149
360.00 P 20260731 3.40 3.85 277 2942 0.7684 -0.2612 0.0149
387.50 C 20260731 3.05 3.50 124 793 0.7297 0.2582 0.0156
387.50 P 20260731 16.45 17.55 10 224 0.7297 -0.7425 0.0156
