# opt_chain AVGO | epoch 1785338853 | 2026-07-29 11:27:33 | spot 373.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
372.50 C 20260729 3.55 4.20 152 179 0.9456 0.5537 0.0497
372.50 P 20260729 2.61 2.82 568 394 0.9456 -0.4464 0.0497
375.00 C 20260729 2.53 2.77 1291 169 0.9481 0.4292 0.0494
375.00 P 20260729 3.80 4.25 953 465 0.9481 -0.5709 0.0494
370.00 C 20260729 5.05 5.65 46 0 0.9512 0.6790 0.0444
370.00 P 20260729 1.73 1.87 2313 2681 0.9512 -0.3210 0.0444
377.50 C 20260729 1.64 1.78 1457 275 0.9549 0.3229 0.0443
377.50 P 20260729 5.35 5.90 491 2077 0.9549 -0.6772 0.0443
367.50 C 20260729 6.85 7.60 6 16 0.9666 0.7784 0.0363
367.50 P 20260729 1.07 1.18 653 444 0.9666 -0.2216 0.0363
380.00 C 20260729 1.00 1.11 1489 505 0.9610 0.2226 0.0366
380.00 P 20260729 7.20 7.75 635 436 0.9610 -0.7775 0.0366
365.00 C 20260729 8.40 10.25 3 9 0.9932 0.8532 0.0273
365.00 P 20260729 0.63 0.72 748 571 0.9932 -0.1469 0.0273
382.50 C 20260729 0.60 0.68 885 643 0.9669 0.1456 0.0279
382.50 P 20260729 8.55 10.10 23 153 0.9669 -0.8545 0.0279
362.50 C 20260729 10.85 13.25 6 9 1.0304 0.9014 0.0198
362.50 P 20260729 0.38 0.43 170 189 1.0304 -0.0986 0.0198
385.00 C 20260729 0.31 0.40 710 838 0.9798 0.0882 0.0193
385.00 P 20260729 10.55 12.45 102 155 0.9798 -0.9120 0.0193
360.00 C 20260729 13.10 15.55 5 21 1.0761 0.9351 0.0138
360.00 P 20260729 0.22 0.26 516 547 1.0761 -0.0649 0.0138
387.50 C 20260729 0.17 0.23 1633 764 1.0049 0.0533 0.0128
387.50 P 20260729 12.70 15.00 4 62 1.0049 -0.9469 0.0128
372.50 C 20260731 8.80 9.80 31 135 0.7461 0.5330 0.0185
372.50 P 20260731 7.80 8.25 33 289 0.7461 -0.4675 0.0186
375.00 C 20260731 7.90 8.40 179 504 0.7430 0.4886 0.0187
375.00 P 20260731 8.80 9.55 185 598 0.7430 -0.5120 0.0187
370.00 C 20260731 10.30 11.15 22 1150 0.7497 0.5782 0.0182
370.00 P 20260731 6.40 7.35 143 1007 0.7497 -0.4222 0.0182
377.50 C 20260731 6.65 7.30 161 289 0.7405 0.4420 0.0186
377.50 P 20260731 10.05 11.20 84 326 0.7405 -0.5587 0.0186
367.50 C 20260731 11.65 12.70 3 35 0.7539 0.6233 0.0175
367.50 P 20260731 5.75 6.10 52 271 0.7539 -0.3771 0.0175
380.00 C 20260731 5.70 6.25 733 1567 0.7385 0.3960 0.0181
380.00 P 20260731 11.50 12.55 145 1593 0.7385 -0.6057 0.0182
365.00 C 20260731 13.25 14.40 2 109 0.7587 0.6668 0.0167
365.00 P 20260731 4.90 5.20 204 1016 0.7587 -0.3336 0.0167
382.50 C 20260731 4.90 5.30 522 354 0.7370 0.3515 0.0176
382.50 P 20260731 12.95 14.10 431 303 0.7370 -0.6493 0.0176
362.50 C 20260731 15.00 16.00 0 78 0.7641 0.7068 0.0156
362.50 P 20260731 3.90 4.40 18 424 0.7641 -0.2935 0.0156
385.00 C 20260731 4.00 4.30 421 964 0.7360 0.3093 0.0167
385.00 P 20260731 14.75 15.75 135 442 0.7360 -0.6916 0.0167
360.00 C 20260731 17.00 17.80 0 543 0.7701 0.7447 0.0145
360.00 P 20260731 3.25 3.90 209 2942 0.7701 -0.2555 0.0145
387.50 C 20260731 3.25 3.75 99 793 0.7354 0.2702 0.0157
387.50 P 20260731 16.55 17.65 11 224 0.7354 -0.7309 0.0157
