# opt_chain AMD | epoch 1785344485 | 2026-07-29 13:01:25 | spot 431.46 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9653
# strike right exp bid ask vol oi iv delta gamma
432.50 C 20260729 4.10 4.55 2940 9 1.5950 0.4641 0.0314
432.50 P 20260729 5.50 6.20 3164 164 1.5950 -0.5359 0.0314
430.00 C 20260729 5.25 5.70 2743 14 1.5788 0.5429 0.0317
430.00 P 20260729 4.20 4.75 9379 1254 1.5788 -0.4571 0.0317
435.00 C 20260729 3.20 3.45 5594 37 1.6146 0.3890 0.0299
435.00 P 20260729 7.10 7.80 6931 549 1.6146 -0.6110 0.0299
427.50 C 20260729 6.60 7.15 825 33 1.5649 0.6218 0.0306
427.50 P 20260729 3.25 3.60 4889 351 1.5649 -0.3782 0.0306
437.50 C 20260729 2.55 2.74 2344 8 1.6391 0.3203 0.0275
437.50 P 20260729 8.85 9.50 2121 348 1.6391 -0.6797 0.0275
425.00 C 20260729 8.20 8.70 710 187 1.5540 0.6974 0.0283
425.00 P 20260729 2.31 2.55 9646 633 1.5540 -0.3026 0.0283
440.00 C 20260729 1.94 2.10 5789 88 1.6693 0.2675 0.0247
440.00 P 20260729 10.80 11.40 7117 1230 1.6693 -0.7325 0.0247
422.50 C 20260729 9.85 10.50 160 1 1.5495 0.7712 0.0243
422.50 P 20260729 1.66 1.86 2719 166 1.5495 -0.2288 0.0243
442.50 C 20260729 1.45 1.62 2530 187 1.7048 0.2130 0.0214
442.50 P 20260729 12.70 13.60 1912 803 1.7048 -0.7870 0.0214
420.00 C 20260729 11.85 13.10 325 20 1.5551 0.8218 0.0209
420.00 P 20260729 1.17 1.29 6658 1014 1.5551 -0.1782 0.0209
445.00 C 20260729 1.11 1.24 2885 337 1.7448 0.1724 0.0184
445.00 P 20260729 14.85 15.75 1548 1298 1.7448 -0.8276 0.0184
417.50 C 20260729 13.15 15.85 130 1 1.5733 0.8737 0.0165
417.50 P 20260729 0.80 0.94 2986 358 1.5733 -0.1262 0.0165
447.50 C 20260729 0.83 0.94 1131 141 1.7881 0.1391 0.0156
447.50 P 20260729 16.60 19.25 1247 628 1.7881 -0.8609 0.0156
415.00 C 20260729 15.70 18.20 129 8 1.6044 0.8992 0.0138
415.00 P 20260729 0.54 0.66 3327 651 1.6044 -0.1008 0.0138
450.00 C 20260729 0.63 0.71 8213 406 1.8334 0.1068 0.0126
450.00 P 20260729 18.15 20.80 6099 3064 1.8334 -0.8933 0.0126
412.50 C 20260729 16.95 21.55 57 0 1.6468 0.9304 0.0102
412.50 P 20260729 0.35 0.47 1625 224 1.6468 -0.0696 0.0102
452.50 C 20260729 0.51 0.55 3745 448 1.8796 0.0811 0.0101
452.50 P 20260729 20.90 24.00 815 1715 1.8796 -0.9189 0.0101
410.00 C 20260729 19.30 22.25 65 6 1.6982 0.9495 0.0077
410.00 P 20260729 0.25 0.38 2212 911 1.6982 -0.0505 0.0077
455.00 C 20260729 0.36 0.43 2917 487 1.9254 0.0603 0.0078
455.00 P 20260729 23.25 26.40 263 524 1.9254 -0.9398 0.0078
407.50 C 20260729 21.65 24.85 0 5 1.7564 0.9561 0.0067
407.50 P 20260729 0.11 0.25 712 560 1.7564 -0.0439 0.0067
432.50 C 20260731 13.00 13.75 280 26 1.0501 0.5025 0.0115
