# opt_chain TSLA | epoch 1785343752 | 2026-07-29 12:49:12 | spot 301.48 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9236
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 1.56 1.59 44200 1530 0.8745 0.4246 0.0789
302.50 P 20260729 2.50 2.55 96488 5482 0.8745 -0.5755 0.0790
300.00 C 20260729 2.84 2.89 24829 2169 0.8711 0.6227 0.0766
300.00 P 20260729 1.31 1.34 138611 5858 0.8711 -0.3773 0.0766
305.00 C 20260729 0.77 0.78 77497 2849 0.8904 0.2494 0.0623
305.00 P 20260729 4.20 4.30 71146 8244 0.8904 -0.7507 0.0623
297.50 C 20260729 4.55 4.70 8644 598 0.8794 0.7907 0.0573
297.50 P 20260729 0.60 0.61 46451 3321 0.8794 -0.2094 0.0573
307.50 C 20260729 0.38 0.40 42925 2793 0.9469 0.1464 0.0422
307.50 P 20260729 6.25 6.50 20755 11291 0.9469 -0.8537 0.0422
295.00 C 20260729 6.65 6.90 3115 772 0.9208 0.8989 0.0333
295.00 P 20260729 0.26 0.27 30573 4133 0.9208 -0.1011 0.0333
310.00 C 20260729 0.21 0.22 44920 8124 1.0371 0.0846 0.0261
310.00 P 20260729 8.60 8.85 14300 4943 1.0371 -0.9156 0.0261
292.50 C 20260729 9.00 9.25 385 160 0.9759 0.9502 0.0182
292.50 P 20260729 0.11 0.12 11620 3074 0.9759 -0.0498 0.0182
312.50 C 20260729 0.13 0.14 16035 2969 1.1178 0.0485 0.0157
312.50 P 20260729 10.95 11.25 5209 1346 1.1178 -0.9517 0.0157
290.00 C 20260729 11.35 11.90 1356 192 1.0452 0.9759 0.0093
290.00 P 20260729 0.05 0.06 13597 4527 1.0452 -0.0241 0.0093
315.00 C 20260729 0.08 0.09 21998 10948 1.2060 0.0305 0.0100
315.00 P 20260729 13.40 13.70 1193 4041 1.2060 -0.9696 0.0100
287.50 C 20260729 13.25 14.80 1 13 1.1479 0.9859 0.0054
287.50 P 20260729 0.03 0.04 2110 1551 1.1479 -0.0141 0.0054
317.50 C 20260729 0.05 0.06 6577 3136 1.3029 0.0200 0.0065
317.50 P 20260729 15.60 16.20 370 707 1.3029 -0.9802 0.0065
285.00 C 20260729 16.20 17.05 422 112 1.2932 0.9894 0.0038
285.00 P 20260729 0.02 0.03 1496 2376 1.2932 -0.0106 0.0038
320.00 C 20260729 0.03 0.04 9136 8745 1.4012 0.0136 0.0043
320.00 P 20260729 18.35 18.65 2104 1944 1.4012 -0.9866 0.0043
282.50 C 20260729 18.15 19.50 8 2 1.4527 0.9912 0.0028
282.50 P 20260729 0.02 0.03 2405 543 1.4527 -0.0088 0.0028
322.50 C 20260729 0.02 0.03 2473 3617 1.4948 0.0099 0.0031
322.50 P 20260729 20.85 21.75 68 729 1.4948 -0.9903 0.0031
280.00 C 20260729 21.10 21.90 68 13 1.6087 0.9928 0.0022
280.00 P 20260729 0.02 0.03 935 2643 1.6087 -0.0072 0.0022
325.00 C 20260729 0.01 0.02 4455 5426 1.5818 0.0065 0.0020
325.00 P 20260729 23.35 23.65 4630 1301 1.5818 -0.9937 0.0020
277.50 C 20260729 23.05 24.50 7 1 1.7578 0.9939 0.0017
277.50 P 20260729 0.01 0.02 386 974 1.7578 -0.0061 0.0017
302.50 C 20260731 5.00 5.10 5515 826 0.5894 0.4868 0.0293
302.50 P 20260731 5.80 5.95 9789 1687 0.5894 -0.5137 0.0293
300.00 C 20260731 6.25 6.35 18065 2221 0.5934 0.5597 0.0290
300.00 P 20260731 4.60 4.65 18174 7804 0.5934 -0.4407 0.0291
305.00 C 20260731 3.95 4.00 13746 3016 0.5930 0.4150 0.0286
305.00 P 20260731 7.25 7.35 13678 3875 0.5930 -0.5856 0.0287
297.50 C 20260731 7.70 7.85 3392 532 0.5905 0.6312 0.0277
297.50 P 20260731 3.55 3.65 4801 1425 0.5905 -0.3692 0.0277
307.50 C 20260731 3.05 3.15 6504 3629 0.5989 0.3468 0.0270
307.50 P 20260731 8.85 9.00 10191 1758 0.5989 -0.6540 0.0271
295.00 C 20260731 9.30 9.50 5577 907 0.5946 0.6979 0.0254
295.00 P 20260731 2.72 2.78 5031 6444 0.5946 -0.3023 0.0255
310.00 C 20260731 2.35 2.40 12893 8933 0.6011 0.2861 0.0246
310.00 P 20260731 10.65 10.80 14115 3591 0.6011 -0.7148 0.0247
292.50 C 20260731 11.15 11.30 2641 1588 0.6035 0.7571 0.0226
292.50 P 20260731 2.05 2.10 2487 831 0.6035 -0.2431 0.0226
312.50 C 20260731 1.80 1.82 2796 1430 0.6068 0.2318 0.0219
312.50 P 20260731 12.55 12.75 2556 1013 0.6068 -0.7693 0.0219
290.00 C 20260731 13.10 13.30 2407 441 0.6124 0.8069 0.0195
290.00 P 20260731 1.52 1.56 5473 3335 0.6124 -0.1932 0.0195
315.00 C 20260731 1.34 1.38 6715 6898 0.6106 0.1833 0.0189
315.00 P 20260731 14.60 14.85 10121 2769 0.6106 -0.8179 0.0190
287.50 C 20260731 15.20 15.40 20 1509 0.6209 0.8508 0.0163
287.50 P 20260731 1.13 1.16 1173 1004 0.6209 -0.1493 0.0163
