# opt_chain SMH | epoch 1785339735 | 2026-07-29 11:42:15 | spot 510.52 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
510.00 C 20260729 4.50 5.85 87 3 1.0923 0.5157 0.0315
510.00 P 20260729 4.15 5.45 1452 3362 1.0923 -0.4843 0.0315
512.50 C 20260729 3.30 4.55 91 0 1.0790 0.4366 0.0315
512.50 P 20260729 4.80 6.95 634 417 1.0790 -0.5635 0.0315
507.50 C 20260729 5.95 7.50 3 1 1.1093 0.5925 0.0302
507.50 P 20260729 3.45 4.20 674 451 1.1093 -0.4075 0.0303
515.00 C 20260729 2.60 3.50 54 13 1.0694 0.3590 0.0302
515.00 P 20260729 6.00 9.20 98 337 1.0694 -0.6411 0.0302
505.00 C 20260729 7.10 9.30 1 4 1.1300 0.6675 0.0278
505.00 P 20260729 2.30 3.55 217 170 1.1300 -0.3325 0.0278
517.50 C 20260729 1.76 2.59 111 8 1.0637 0.2910 0.0278
517.50 P 20260729 7.35 10.40 41 283 1.0637 -0.7091 0.0278
502.50 C 20260729 8.90 11.25 0 0 1.1545 0.7307 0.0247
502.50 P 20260729 1.83 2.76 104 267 1.1545 -0.2694 0.0247
520.00 C 20260729 1.28 1.74 214 71 1.0618 0.2314 0.0247
520.00 P 20260729 10.00 11.90 1024 4079 1.0618 -0.7687 0.0247
500.00 C 20260729 11.75 13.40 7 3 1.1828 0.7849 0.0213
500.00 P 20260729 1.59 2.00 424 3157 1.1828 -0.2152 0.0213
522.50 C 20260729 0.76 1.25 37 9 1.0640 0.1743 0.0208
522.50 P 20260729 12.40 14.60 37 1079 1.0640 -0.8258 0.0208
497.50 C 20260729 12.50 15.80 0 2 1.2149 0.8251 0.0182
497.50 P 20260729 0.96 1.70 111 605 1.2149 -0.1750 0.0182
525.00 C 20260729 0.57 0.89 290 49 1.0704 0.1268 0.0167
525.00 P 20260729 13.55 16.65 3026 1615 1.0704 -0.8734 0.0167
495.00 C 20260729 14.85 18.35 0 0 1.2508 0.8654 0.0149
495.00 P 20260729 0.72 1.35 107 607 1.2508 -0.1346 0.0149
527.50 C 20260729 0.40 0.56 127 34 1.0810 0.0983 0.0138
527.50 P 20260729 15.90 19.40 238 387 1.0810 -0.9019 0.0138
492.50 C 20260729 16.85 20.45 0 0 1.2904 0.8926 0.0124
492.50 P 20260729 0.64 0.99 29 147 1.2904 -0.1074 0.0124
530.00 C 20260729 0.30 0.37 333 347 1.0954 0.0721 0.0108
530.00 P 20260729 18.15 21.90 701 511 1.0954 -0.9281 0.0108
490.00 C 20260729 19.05 22.75 4 10 1.3338 0.9144 0.0101
490.00 P 20260729 0.48 0.80 403 1324 1.3338 -0.0856 0.0101
532.50 C 20260729 0.18 0.29 315 284 1.1142 0.0494 0.0079
532.50 P 20260729 20.65 24.15 54 341 1.1142 -0.9508 0.0079
487.50 C 20260729 21.65 25.10 2 0 1.3807 0.9318 0.0082
487.50 P 20260729 0.40 0.64 5 88 1.3807 -0.0682 0.0082
535.00 C 20260729 0.11 0.38 361 680 1.1370 0.0356 0.0059
535.00 P 20260729 22.70 26.40 41 967 1.1370 -0.9646 0.0060
510.00 C 20260731 12.15 13.15 132 17 0.7848 0.5203 0.0129
510.00 P 20260731 11.35 12.40 820 2371 0.7848 -0.4800 0.0129
512.50 C 20260731 10.85 12.00 21 19 0.7805 0.4881 0.0130
512.50 P 20260731 12.50 13.60 25 1098 0.7805 -0.5123 0.0130
507.50 C 20260731 13.60 14.60 1 7 0.7895 0.5522 0.0127
507.50 P 20260731 10.25 11.20 67 516 0.7895 -0.4480 0.0127
515.00 C 20260731 9.60 10.50 66 62 0.7766 0.4556 0.0130
