# opt_chain SMH | epoch 1785337057 | 2026-07-29 10:57:37 | spot 512.33 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9851
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260729 4.65 5.85 85 0 1.0751 0.4984 0.0298
512.50 P 20260729 4.70 6.70 635 417 1.0751 -0.5016 0.0298
510.00 C 20260729 5.95 7.45 79 3 1.0920 0.5712 0.0287
510.00 P 20260729 3.85 5.30 1121 3362 1.0920 -0.4288 0.0287
515.00 C 20260729 3.45 4.75 36 13 1.0618 0.4235 0.0297
515.00 P 20260729 5.30 7.90 111 337 1.0618 -0.5766 0.0297
507.50 C 20260729 7.20 9.35 2 1 1.1122 0.6423 0.0268
507.50 P 20260729 2.78 4.15 361 451 1.1122 -0.3628 0.0269
517.50 C 20260729 2.64 3.50 93 8 1.0520 0.3534 0.0285
517.50 P 20260729 6.55 9.95 37 283 1.0520 -0.6467 0.0285
505.00 C 20260729 8.30 11.15 1 4 1.1358 0.7002 0.0243
505.00 P 20260729 2.04 3.40 192 170 1.1358 -0.2998 0.0243
520.00 C 20260729 2.00 2.50 81 71 1.0459 0.2812 0.0261
520.00 P 20260729 9.45 11.05 1015 4079 1.0459 -0.7189 0.0261
502.50 C 20260729 10.55 13.20 0 0 1.1628 0.7569 0.0214
502.50 P 20260729 1.86 2.63 99 267 1.1628 -0.2431 0.0214
522.50 C 20260729 1.26 1.98 27 9 1.0435 0.2285 0.0231
522.50 P 20260729 10.60 13.55 36 1079 1.0435 -0.7716 0.0231
500.00 C 20260729 12.25 15.50 6 3 1.1932 0.8039 0.0185
500.00 P 20260729 1.45 2.13 402 3157 1.1932 -0.1961 0.0185
525.00 C 20260729 0.87 1.36 198 49 1.0451 0.1621 0.0191
525.00 P 20260729 12.20 15.80 2863 1615 1.0451 -0.8381 0.0191
497.50 C 20260729 14.20 17.75 0 2 1.2269 0.8372 0.0159
497.50 P 20260729 1.06 1.76 103 605 1.2269 -0.1628 0.0159
527.50 C 20260729 0.56 1.04 59 34 1.0485 0.1259 0.0160
527.50 P 20260729 14.40 18.15 231 387 1.0485 -0.8742 0.0160
495.00 C 20260729 16.50 19.95 0 0 1.2639 0.8690 0.0133
495.00 P 20260729 0.80 1.46 78 607 1.2639 -0.1311 0.0133
530.00 C 20260729 0.40 0.64 289 347 1.0556 0.0996 0.0132
530.00 P 20260729 16.60 20.50 654 511 1.0556 -0.9006 0.0132
