# opt_chain TXN | epoch 1785336087 | 2026-07-29 10:41:27 | spot 269.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.7652 | bidask_ok_pct 0.9621
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 4.95 6.20 7 26 0.7022 0.5119 0.0286
270.00 P 20260731 6.25 7.30 16 327 0.7022 -0.5186 0.0272
267.50 C 20260731 6.35 7.70 5 2 0.7057 0.5829 0.0280
267.50 P 20260731 4.85 6.05 3 81 0.7057 -0.4512 0.0268
272.50 C 20260731 3.90 5.00 1 21 0.7003 0.4409 0.0283
272.50 P 20260731 7.45 8.85 26 130 0.7003 -0.5855 0.0267
265.00 C 20260731 7.85 9.00 0 3 0.7109 0.6445 0.0267
265.00 P 20260731 4.00 4.95 4 434 0.7109 -0.3853 0.0257
275.00 C 20260731 3.00 4.00 1 326 0.7000 0.3657 0.0269
275.00 P 20260731 9.05 10.40 7 313 0.7000 -0.6498 0.0254
262.50 C 20260731 9.40 10.85 0 1 0.7177 0.7149 0.0243
262.50 P 20260731 2.86 4.10 22 165 0.7177 -0.3217 0.0239
277.50 C 20260731 2.40 3.15 0 100 0.7013 0.3030 0.0248
277.50 P 20260731 10.80 12.50 27 191 0.7013 -0.7076 0.0235
260.00 C 20260731 11.25 12.80 0 12 0.7262 0.7635 0.0220
260.00 P 20260731 2.40 3.25 6 1011 0.7262 -0.2604 0.0214
280.00 C 20260731 1.82 2.50 4 111 0.7040 0.2441 0.0219
280.00 P 20260731 11.55 14.15 1 155 0.7040 -0.7556 0.0213
257.50 C 20260731 13.20 15.80 0 2 0.7365 0.8132 0.0190
257.50 P 20260731 1.83 2.50 29 46 0.7365 -0.2213 0.0193
282.50 C 20260731 1.15 2.31 3 58 0.7081 0.1952 0.0191
282.50 P 20260731 13.65 16.50 0 69 0.7081 -0.8113 0.0183
255.00 C 20260731 15.00 17.90 0 12 0.7484 0.8550 0.0159
255.00 P 20260731 1.01 2.04 3 148 0.7484 -0.1762 0.0165
285.00 C 20260731 1.00 1.42 8 119 0.7137 0.1545 0.0163
285.00 P 20260731 15.75 18.60 2 79 0.7137 -0.8497 0.0157
252.50 C 20260731 17.15 20.15 0 2 0.7621 0.8938 0.0125
252.50 P 20260731 1.02 1.61 0 40 0.7621 -0.1403 0.0140
287.50 C 20260731 0.66 1.44 1 1381 0.7204 0.1245 0.0139
287.50 P 20260731 17.95 20.80 1 33 0.7204 -0.8781 0.0135
250.00 C 20260731 19.30 22.30 0 9 0.7775 0.9166 0.0104
250.00 P 20260731 0.58 1.25 6 415 0.7775 -0.1050 0.0112
290.00 C 20260731 0.57 1.14 9 1030 0.7284 0.1015 0.0118
290.00 P 20260731 20.20 23.15 1 26 0.7284 -0.9048 0.0111
247.50 C 20260731 21.80 24.60 0 0 0.7945 0.9398 0.0079
247.50 P 20260731 0.27 0.95 0 37 0.7945 -0.0826 0.0091
292.50 C 20260731 0.38 0.91 1 1247 0.7373 0.0762 0.0094
292.50 P 20260731 22.50 25.35 0 33 0.7373 -0.9253 0.0092
245.00 C 20260731 24.25 27.00 0 8 0.8133 0.9527 0.0064
245.00 P 20260731 0.14 0.78 0 79 0.8133 -0.0676 0.0077
270.00 C 20260807 8.75 11.00 0 1 0.6052 0.5039 0.0155
270.00 P 20260807 9.30 11.45 0 22 0.6052 -0.4972 0.0155
267.50 C 20260807 9.95 12.20 0 0 0.6068 0.5423 0.0154
267.50 P 20260807 8.80 10.05 0 4 0.6068 -0.4586 0.0154
272.50 C 20260807 7.65 9.75 0 1 0.6039 0.4654 0.0155
272.50 P 20260807 11.35 12.80 0 17 0.6039 -0.5358 0.0155
265.00 C 20260807 11.40 13.60 0 3 0.6088 0.5807 0.0151
265.00 P 20260807 7.65 8.90 0 202 0.6088 -0.4181 0.0151
275.00 C 20260807 6.90 8.65 0 16 0.6029 0.4276 0.0153
275.00 P 20260807 11.85 14.25 0 10 -1.0000 -1.0000 -1.0000
262.50 C 20260807 13.10 15.35 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 6.05 7.75 0 5 0.6110 -0.3826 0.0147
277.50 C 20260807 6.05 7.65 2 24 0.6021 0.3908 0.0150
277.50 P 20260807 14.15 15.80 2 32 -1.0000 -1.0000 -1.0000
260.00 C 20260807 14.50 16.35 0 10 0.6137 0.6550 0.0142
260.00 P 20260807 5.90 6.65 2 176 -1.0000 -1.0000 -1.0000
280.00 C 20260807 5.15 6.70 0 18 0.6016 0.3550 0.0146
280.00 P 20260807 16.00 17.60 3 21 0.6016 -0.6467 0.0146
257.50 C 20260807 16.05 18.70 0 0 0.6167 0.6906 0.0137
257.50 P 20260807 4.35 6.10 0 0 -1.0000 -1.0000 -1.0000
282.50 C 20260807 4.45 5.75 6 14 -1.0000 -1.0000 -1.0000
282.50 P 20260807 16.65 19.20 0 4 0.6014 -0.6806 0.0141
255.00 C 20260807 17.80 19.80 0 24 -1.0000 -1.0000 -1.0000
255.00 P 20260807 4.35 5.00 1 110 0.6200 -0.2778 0.0127
285.00 C 20260807 3.75 5.00 0 113 0.6013 0.2906 0.0134
285.00 P 20260807 19.50 21.25 0 11 0.6013 -0.7138 0.0135
252.50 C 20260807 19.10 22.20 0 0 -1.0000 -1.0000 -1.0000
252.50 P 20260807 3.10 4.30 0 1 -1.0000 -1.0000 -1.0000
287.50 C 20260807 3.15 3.95 1 53 -1.0000 -1.0000 -1.0000
287.50 P 20260807 20.30 23.30 0 3 -1.0000 -1.0000 -1.0000
250.00 C 20260807 20.85 24.15 0 10 -1.0000 -1.0000 -1.0000
250.00 P 20260807 2.59 3.90 0 86 -1.0000 -1.0000 -1.0000
290.00 C 20260807 2.64 3.70 0 66 -1.0000 -1.0000 -1.0000
290.00 P 20260807 22.25 25.15 0 13 -1.0000 -1.0000 -1.0000
247.50 C 20260807 23.05 26.20 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260807 2.24 3.30 0 0 -1.0000 -1.0000 -1.0000
292.50 C 20260807 1.95 3.35 0 47 -1.0000 -1.0000 -1.0000
292.50 P 20260807 24.25 27.55 0 42 -1.0000 -1.0000 -1.0000
245.00 C 20260807 24.85 28.25 0 0 -1.0000 -1.0000 -1.0000
