# opt_chain SNDK | epoch 1785340430 | 2026-07-29 11:53:50 | spot 1016.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9265 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1015.00 C 20260731 55.40 56.40 213 17 1.7985 0.5319 0.0028
1015.00 P 20260731 56.30 57.00 233 81 1.7985 -0.4683 0.0028
1020.00 C 20260731 53.00 54.00 474 33 1.7955 0.5178 0.0028
1020.00 P 20260731 58.90 59.40 844 503 1.7955 -0.4824 0.0028
1010.00 C 20260731 57.30 59.00 185 12 1.8017 0.5461 0.0028
1010.00 P 20260731 53.60 54.50 340 363 1.8017 -0.4541 0.0028
1025.00 C 20260731 50.70 51.70 373 6 1.7926 0.5037 0.0028
1025.00 P 20260731 61.60 62.30 519 300 1.7926 -0.4965 0.0028
1005.00 C 20260731 60.50 61.50 97 6 1.8051 0.5602 0.0028
1005.00 P 20260731 51.10 52.00 164 855 1.8051 -0.4399 0.0028
1030.00 C 20260731 48.60 49.40 672 24 1.7899 0.4896 0.0028
1030.00 P 20260731 64.10 65.10 662 150 1.7899 -0.5106 0.0029
1000.00 C 20260731 63.10 64.20 963 1919 1.8085 0.5735 0.0028
1000.00 P 20260731 48.90 49.60 2986 4436 1.8085 -0.4258 0.0028
1035.00 C 20260731 46.30 47.40 351 13 1.7873 0.4754 0.0029
1035.00 P 20260731 66.90 67.90 324 154 1.7873 -0.5248 0.0029
995.00 C 20260731 65.90 66.80 94 5 1.8121 0.5875 0.0028
995.00 P 20260731 46.80 47.30 231 307 1.8121 -0.4126 0.0028
1040.00 C 20260731 44.20 45.10 432 22 1.7849 0.4612 0.0029
1040.00 P 20260731 69.70 70.80 370 276 1.7849 -0.5390 0.0029
990.00 C 20260731 68.70 69.60 19 2 1.8158 0.6015 0.0027
990.00 P 20260731 44.30 45.10 413 482 1.8158 -0.3986 0.0027
1045.00 C 20260731 42.20 43.00 163 14 1.7826 0.4470 0.0029
1045.00 P 20260731 72.30 73.70 352 123 1.7826 -0.5532 0.0029
985.00 C 20260731 70.90 73.70 23 2 1.8197 0.6152 0.0027
985.00 P 20260731 42.10 43.30 223 217 1.8197 -0.3849 0.0027
1050.00 C 20260731 40.90 41.00 1667 88 1.7805 0.4335 0.0028
1050.00 P 20260731 75.80 76.70 2054 1390 1.7805 -0.5667 0.0028
980.00 C 20260731 73.30 76.70 4 19 1.8237 0.6277 0.0027
980.00 P 20260731 39.90 41.10 601 1016 1.8237 -0.3724 0.0027
1055.00 C 20260731 38.40 39.10 264 33 1.7786 0.4200 0.0028
1055.00 P 20260731 78.70 80.00 425 87 1.7786 -0.5802 0.0028
975.00 C 20260731 75.70 80.00 8 3 1.8278 0.6411 0.0026
975.00 P 20260731 38.10 38.80 251 192 1.8278 -0.3590 0.0026
1060.00 C 20260731 35.80 37.90 223 88 1.7769 0.4064 0.0028
1060.00 P 20260731 82.30 83.30 245 197 1.7769 -0.5938 0.0028
