# opt_chain SNDK | epoch 1785340813 | 2026-07-29 12:00:13 | spot 1020.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9706 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1020.00 C 20260731 57.60 58.90 493 33 1.8194 0.5281 0.0028
1020.00 P 20260731 53.70 54.80 875 503 1.8194 -0.4720 0.0028
1025.00 C 20260731 55.10 55.90 400 6 1.8167 0.5144 0.0028
1025.00 P 20260731 56.10 57.60 537 300 1.8167 -0.4858 0.0028
1015.00 C 20260731 60.10 60.80 238 17 1.8223 0.5421 0.0028
1015.00 P 20260731 50.60 52.30 281 81 1.8223 -0.4581 0.0028
1030.00 C 20260731 50.70 53.50 705 24 1.8141 0.5006 0.0028
1030.00 P 20260731 58.70 60.30 664 150 1.8141 -0.4996 0.0028
1010.00 C 20260731 62.30 63.70 215 12 1.8254 0.5560 0.0028
1010.00 P 20260731 49.10 49.90 378 363 1.8254 -0.4442 0.0028
1035.00 C 20260731 50.40 51.00 361 13 1.8117 0.4868 0.0028
1035.00 P 20260731 61.30 63.00 326 154 1.8117 -0.5134 0.0028
1005.00 C 20260731 65.00 66.50 102 6 1.8286 0.5698 0.0027
1005.00 P 20260731 46.70 47.90 188 855 1.8286 -0.4303 0.0027
1040.00 C 20260731 47.90 49.70 433 22 1.8094 0.4729 0.0028
1040.00 P 20260731 64.30 65.60 381 276 1.8094 -0.5272 0.0028
1000.00 C 20260731 68.10 69.10 1147 1919 1.8320 0.5823 0.0027
1000.00 P 20260731 44.60 45.40 3063 4436 1.8320 -0.4165 0.0027
1045.00 C 20260731 45.80 46.90 202 14 1.8073 0.4590 0.0028
1045.00 P 20260731 67.20 68.60 351 123 1.8073 -0.5411 0.0028
995.00 C 20260731 69.20 72.80 94 5 1.8355 0.5960 0.0027
995.00 P 20260731 42.10 43.40 254 307 1.8355 -0.4041 0.0027
1050.00 C 20260731 44.10 44.80 1756 88 1.8053 0.4453 0.0028
1050.00 P 20260731 70.10 71.20 2063 1390 1.8053 -0.5548 0.0028
990.00 C 20260731 72.50 76.40 20 2 1.8392 0.6097 0.0027
990.00 P 20260731 40.40 41.30 440 482 1.8392 -0.3904 0.0027
1055.00 C 20260731 41.60 43.10 268 33 1.8035 0.4322 0.0028
1055.00 P 20260731 72.90 74.90 426 87 1.8035 -0.5680 0.0028
985.00 C 20260731 75.10 79.30 19 2 1.8431 0.6244 0.0026
985.00 P 20260731 37.70 39.30 235 217 1.8431 -0.3757 0.0026
1060.00 C 20260731 39.70 40.90 223 88 1.8018 0.4190 0.0027
1060.00 P 20260731 75.20 77.80 246 197 1.8018 -0.5812 0.0027
980.00 C 20260731 77.50 83.40 6 19 1.8471 0.6365 0.0026
