# opt_chain GOOGL | epoch 1785346085 | 2026-07-29 13:28:05 | spot 337.51 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 1.67 1.72 23339 926 0.7408 0.5033 0.0944
337.50 P 20260729 1.65 1.77 851 133 0.7408 -0.4968 0.0944
340.00 C 20260729 0.74 0.76 21672 2005 0.7499 0.2841 0.0790
340.00 P 20260729 3.20 3.50 94 91 0.7499 -0.7160 0.0790
335.00 C 20260729 3.20 3.35 31785 2835 0.7587 0.7197 0.0776
335.00 P 20260729 0.75 0.83 7800 459 0.7587 -0.2803 0.0776
342.50 C 20260729 0.30 0.31 5632 1620 0.7814 0.1305 0.0473
342.50 P 20260729 5.10 5.65 52 63 0.7814 -0.8696 0.0473
332.50 C 20260729 5.10 5.55 7838 1547 0.8041 0.8613 0.0480
332.50 P 20260729 0.30 0.35 12823 653 0.8041 -0.1387 0.0480
345.00 C 20260729 0.12 0.14 2258 2358 0.8449 0.0676 0.0269
345.00 P 20260729 7.40 8.10 19 110 0.8449 -0.9324 0.0269
330.00 C 20260729 7.45 7.90 2992 1995 0.8695 0.9380 0.0245
330.00 P 20260729 0.12 0.14 16796 2888 0.8695 -0.0620 0.0245
347.50 C 20260729 0.05 0.07 736 637 0.9166 0.0302 0.0130
347.50 P 20260729 9.60 10.55 7 87 0.9166 -0.9698 0.0130
327.50 C 20260729 9.40 11.15 434 1000 0.9541 0.9690 0.0128
327.50 P 20260729 0.06 0.07 4350 1105 0.9541 -0.0310 0.0128
350.00 C 20260729 0.03 0.04 1066 1418 0.9792 0.0155 0.0069
350.00 P 20260729 12.00 13.05 2 92 0.9792 -0.9846 0.0069
325.00 C 20260729 12.25 13.20 215 1032 1.0242 0.9863 0.0059
325.00 P 20260729 0.02 0.04 2120 1146 1.0242 -0.0137 0.0059
352.50 C 20260729 0.01 0.05 243 300 1.0284 0.0063 0.0030
352.50 P 20260729 13.90 15.35 3 3 1.0284 -0.9938 0.0030
322.50 C 20260729 14.60 15.45 24 474 1.0695 0.9939 0.0028
322.50 P 20260729 0.01 0.03 502 612 1.0695 -0.0061 0.0028
355.00 C 20260729 -1.00 0.05 56 284 1.0682 0.0025 0.0013
355.00 P 20260729 17.00 18.05 0 2 1.0682 -0.9976 0.0013
320.00 C 20260729 16.95 17.85 160 361 1.0922 0.9980 0.0010
320.00 P 20260729 -1.00 0.03 801 1152 1.0922 -0.0020 0.0010
357.50 C 20260729 -1.00 0.05 1097 635 1.1037 0.0010 0.0005
357.50 P 20260729 19.30 20.55 0 0 1.1037 -0.9991 0.0005
317.50 C 20260729 19.65 21.05 2 197 1.1052 0.9995 0.0003
317.50 P 20260729 -1.00 0.01 351 328 1.1052 -0.0005 0.0003
360.00 C 20260729 -1.00 0.09 76 1534 1.1375 0.0004 0.0002
360.00 P 20260729 21.95 23.05 8 53 1.1375 -0.9997 0.0002
315.00 C 20260729 21.95 23.55 75 204 1.1179 0.9999 0.0001
315.00 P 20260729 -1.00 0.01 326 903 1.1179 -0.0001 0.0001
362.50 C 20260729 -1.00 0.01 969 567 1.1707 0.0001 0.0001
362.50 P 20260729 24.10 25.55 3 25 1.1707 -1.0000 0.0000
337.50 C 20260731 4.45 4.75 4227 9201 0.4537 0.5152 0.0346
337.50 P 20260731 4.35 4.60 261 169 0.4537 -0.4855 0.0346
340.00 C 20260731 3.45 3.60 8631 11162 0.4491 0.4286 0.0345
340.00 P 20260731 5.55 6.00 190 1659 0.4491 -0.5722 0.0345
335.00 C 20260731 5.95 6.20 12060 11633 0.4563 0.5991 0.0331
335.00 P 20260731 3.30 3.50 800 858 0.4563 -0.4014 0.0331
342.50 C 20260731 2.53 2.61 1026 4852 0.4469 0.3458 0.0323
342.50 P 20260731 7.20 7.60 10 161 0.4469 -0.6552 0.0324
