# opt_chain TSLA | epoch 1785356175 | 2026-07-29 16:16:15 | spot 296.61 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260729 -1.00 -1.00 14533 598 -1.0000 -1.0000 -1.0000
297.50 P 20260729 -1.00 -1.00 88184 3321 -1.0000 -1.0000 -1.0000
295.00 C 20260729 -1.00 -1.00 5993 772 -1.0000 -1.0000 -1.0000
295.00 P 20260729 -1.00 -1.00 56155 4133 -1.0000 -1.0000 -1.0000
300.00 C 20260729 -1.00 -1.00 48860 2169 -1.0000 -1.0000 -1.0000
300.00 P 20260729 -1.00 -1.00 242859 5858 -1.0000 -1.0000 -1.0000
292.50 C 20260729 -1.00 -1.00 490 160 -1.0000 -1.0000 -1.0000
292.50 P 20260729 -1.00 -1.00 14551 3074 -1.0000 -1.0000 -1.0000
302.50 C 20260729 -1.00 -1.00 92210 1530 -1.0000 -1.0000 -1.0000
302.50 P 20260729 -1.00 -1.00 175491 5482 -1.0000 -1.0000 -1.0000
290.00 C 20260729 -1.00 -1.00 1422 192 -1.0000 -1.0000 -1.0000
290.00 P 20260729 -1.00 -1.00 20106 4527 -1.0000 -1.0000 -1.0000
305.00 C 20260729 -1.00 -1.00 180487 2849 -1.0000 -1.0000 -1.0000
305.00 P 20260729 -1.00 -1.00 124893 8244 -1.0000 -1.0000 -1.0000
287.50 C 20260729 -1.00 -1.00 16 13 -1.0000 -1.0000 -1.0000
287.50 P 20260729 -1.00 -1.00 2941 1551 -1.0000 -1.0000 -1.0000
307.50 C 20260729 -1.00 -1.00 104331 2793 -1.0000 -1.0000 -1.0000
307.50 P 20260729 -1.00 -1.00 34681 11291 -1.0000 -1.0000 -1.0000
285.00 C 20260729 -1.00 -1.00 934 112 -1.0000 -1.0000 -1.0000
285.00 P 20260729 -1.00 -1.00 2471 2376 -1.0000 -1.0000 -1.0000
310.00 C 20260729 -1.00 -1.00 85247 8124 -1.0000 -1.0000 -1.0000
310.00 P 20260729 -1.00 -1.00 22282 4943 -1.0000 -1.0000 -1.0000
282.50 C 20260729 -1.00 -1.00 15 2 -1.0000 -1.0000 -1.0000
282.50 P 20260729 -1.00 -1.00 2936 543 -1.0000 -1.0000 -1.0000
