# opt_chain AMD | epoch 1785352134 | 2026-07-29 15:08:54 | spot 449.04 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9054
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260729 2.33 2.68 18744 406 1.8306 0.4310 0.0487
450.00 P 20260729 3.90 4.30 7199 3064 1.8306 -0.5690 0.0487
447.50 C 20260729 3.50 4.10 3088 141 1.8596 0.5530 0.0481
447.50 P 20260729 2.70 3.05 2366 628 1.8596 -0.4471 0.0481
452.50 C 20260729 1.47 1.76 7218 448 1.8226 0.3151 0.0441
452.50 P 20260729 5.40 5.95 1063 1715 1.8226 -0.6849 0.0441
445.00 C 20260729 4.70 5.70 6186 337 1.8983 0.6666 0.0435
445.00 P 20260729 1.77 2.00 2861 1298 1.8983 -0.3334 0.0435
455.00 C 20260729 0.88 1.12 6901 487 1.8419 0.2170 0.0362
455.00 P 20260729 7.20 9.05 410 524 1.8419 -0.7830 0.0362
442.50 C 20260729 6.75 7.55 5423 187 1.9408 0.7625 0.0360
442.50 P 20260729 1.10 1.42 2932 803 1.9408 -0.2375 0.0360
457.50 C 20260729 0.60 0.70 8921 3418 1.8869 0.1530 0.0284
457.50 P 20260729 9.25 10.25 179 2579 1.8869 -0.8470 0.0284
440.00 C 20260729 8.60 9.65 11494 88 1.9908 0.8462 0.0270
440.00 P 20260729 0.67 0.78 9475 1230 1.9908 -0.1538 0.0270
460.00 C 20260729 0.33 0.46 7847 1051 1.9506 0.1047 0.0210
460.00 P 20260729 9.70 12.45 469 1756 1.9506 -0.8953 0.0210
437.50 C 20260729 10.10 13.30 4492 8 2.0512 0.8929 0.0204
437.50 P 20260729 0.38 0.49 4860 348 2.0512 -0.1071 0.0204
462.50 C 20260729 0.18 0.31 1520 598 2.0258 0.0697 0.0149
462.50 P 20260729 11.70 16.05 24 1118 2.0258 -0.9303 0.0149
435.00 C 20260729 13.00 16.35 7849 37 2.1204 0.9344 0.0135
435.00 P 20260729 0.20 0.30 9591 549 2.1204 -0.0656 0.0135
465.00 C 20260729 0.09 0.21 3260 1494 2.1053 0.0386 0.0092
465.00 P 20260729 14.05 18.70 87 1145 2.1053 -0.9614 0.0092
432.50 C 20260729 15.40 19.05 3726 9 2.2000 0.9495 0.0104
432.50 P 20260729 0.09 0.21 4481 164 2.2000 -0.0505 0.0104
467.50 C 20260729 0.05 0.14 906 488 2.1838 0.0255 0.0063
467.50 P 20260729 16.45 20.65 19 384 2.1838 -0.9746 0.0063
430.00 C 20260729 17.05 21.00 3354 14 2.2961 0.9657 0.0073
430.00 P 20260729 0.07 0.12 13002 1254 2.2961 -0.0343 0.0073
470.00 C 20260729 0.02 0.08 3520 1366 2.2574 0.0163 0.0042
470.00 P 20260729 19.25 23.10 80 421 2.2574 -0.9837 0.0042
427.50 C 20260729 19.85 23.60 1094 33 2.4108 0.9823 0.0041
427.50 P 20260729 0.02 0.09 5939 351 2.4108 -0.0177 0.0041
472.50 C 20260729 0.02 0.05 859 1863 2.3206 0.0111 0.0030
472.50 P 20260729 21.40 25.90 58 178 2.3206 -0.9890 0.0030
425.00 C 20260729 22.50 24.85 971 187 2.5233 0.9856 0.0031
425.00 P 20260729 0.03 0.06 11885 633 2.5233 -0.0144 0.0031
450.00 C 20260731 13.20 13.90 5690 2787 1.0273 0.4991 0.0117
450.00 P 20260731 14.50 15.10 3087 4714 1.0273 -0.5011 0.0117
447.50 C 20260731 14.35 15.25 492 49 1.0278 0.5373 0.0116
447.50 P 20260731 13.05 13.70 939 546 1.0278 -0.4629 0.0116
452.50 C 20260731 11.95 12.75 528 849 1.0271 0.4796 0.0116
452.50 P 20260731 15.45 16.20 263 3231 1.0271 -0.5206 0.0116
445.00 C 20260731 15.50 16.55 1825 221 1.0288 0.5661 0.0114
445.00 P 20260731 11.70 12.60 867 699 1.0288 -0.4340 0.0114
455.00 C 20260731 10.95 11.60 1279 433 1.0272 0.4509 0.0115
455.00 P 20260731 16.75 17.80 370 736 1.0272 -0.5494 0.0115
442.50 C 20260731 16.20 17.95 896 102 1.0302 0.5925 0.0113
442.50 P 20260731 10.65 11.35 678 856 1.0302 -0.4077 0.0113
457.50 C 20260731 9.85 10.60 301 236 1.0275 0.4229 0.0114
457.50 P 20260731 18.15 20.40 57 488 1.0275 -0.5774 0.0114
440.00 C 20260731 18.35 19.30 2326 154 1.0321 0.6204 0.0110
440.00 P 20260731 9.65 10.35 4826 2108 1.0321 -0.3798 0.0110
460.00 C 20260731 8.90 9.60 3182 1231 1.0280 0.3931 0.0112
460.00 P 20260731 19.80 20.90 3111 1226 1.0280 -0.6072 0.0112
437.50 C 20260731 19.85 20.95 589 52 1.0345 0.6480 0.0107
437.50 P 20260731 8.70 9.30 700 372 1.0345 -0.3521 0.0107
462.50 C 20260731 8.05 8.70 353 194 1.0286 0.3658 0.0110
462.50 P 20260731 21.25 22.70 73 280 1.0286 -0.6346 0.0110
435.00 C 20260731 21.50 22.60 1777 51 1.0374 0.6734 0.0104
435.00 P 20260731 7.90 8.45 1271 1251 1.0374 -0.3267 0.0104
465.00 C 20260731 7.15 7.85 1237 447 1.0293 0.3402 0.0107
465.00 P 20260731 23.00 24.90 178 820 1.0293 -0.6601 0.0107
432.50 C 20260731 22.95 24.25 541 26 1.0409 0.6988 0.0100
432.50 P 20260731 7.05 7.60 347 387 1.0409 -0.3014 0.0100
467.50 C 20260731 6.50 7.15 780 226 1.0301 0.3153 0.0103
467.50 P 20260731 24.75 25.95 35 653 1.0301 -0.6851 0.0103
430.00 C 20260731 24.30 25.85 972 73 1.0449 0.7237 0.0096
430.00 P 20260731 6.35 6.85 10476 8087 1.0449 -0.2764 0.0096
470.00 C 20260731 5.70 6.35 2288 1786 1.0309 0.2904 0.0100
470.00 P 20260731 26.65 27.85 219 1651 1.0309 -0.7100 0.0100
427.50 C 20260731 25.70 27.65 206 18 1.0494 0.7427 0.0092
427.50 P 20260731 5.60 6.10 692 184 1.0494 -0.2574 0.0092
472.50 C 20260731 5.10 5.70 701 272 1.0319 0.2633 0.0095
472.50 P 20260731 28.45 29.70 61 140 1.0319 -0.7372 0.0095
425.00 C 20260731 27.75 29.65 497 48 1.0544 0.7728 0.0085
425.00 P 20260731 4.90 5.45 2107 1737 1.0544 -0.2273 0.0085
382.50 C 20260729 64.35 68.70 0 8 4.5496 0.9998 0.0000
382.50 P 20260729 -1.00 0.01 12 19 4.5496 -0.0001 0.0000
387.50 C 20260729 59.45 63.70 0 3 4.4283 0.9997 0.0001
387.50 P 20260729 -1.00 0.03 6 58 4.4283 -0.0003 0.0001
392.50 C 20260729 54.10 58.70 2 2 4.1434 0.9996 0.0001
392.50 P 20260729 -1.00 0.03 49 83 4.1434 -0.0004 0.0001
