# opt_chain AAPL | epoch 1785343014 | 2026-07-29 12:36:54 | spot 340.71 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8267
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.50 1.57 37737 10849 0.4591 0.5934 0.1267
340.00 P 20260729 0.90 0.93 73611 2503 0.4591 -0.4067 0.1267
342.50 C 20260729 0.42 0.44 103894 6840 0.4174 0.2629 0.1171
342.50 P 20260729 2.25 2.40 22080 407 0.4174 -0.7372 0.1171
337.50 C 20260729 3.35 3.60 8722 6493 0.5102 0.8348 0.0730
337.50 P 20260729 0.30 0.31 54693 6769 0.5102 -0.1653 0.0729
345.00 C 20260729 0.09 0.10 163163 16026 0.4275 0.0684 0.0461
345.00 P 20260729 4.15 4.75 5834 157 0.4275 -0.9316 0.0461
335.00 C 20260729 5.70 6.00 1576 2591 0.5615 0.9451 0.0297
335.00 P 20260729 0.09 0.10 50249 11883 0.5615 -0.0551 0.0297
347.50 C 20260729 0.03 0.04 40407 5362 0.4917 0.0220 0.0160
347.50 P 20260729 6.10 7.35 600 59 0.4917 -0.9780 0.0160
332.50 C 20260729 8.00 9.75 240 1677 0.6469 0.9763 0.0131
332.50 P 20260729 0.03 0.04 9523 5289 0.6469 -0.0240 0.0130
350.00 C 20260729 0.01 0.02 43395 8167 0.5650 0.0075 0.0055
350.00 P 20260729 9.05 9.50 83 111 0.5650 -0.9925 0.0055
330.00 C 20260729 10.30 11.00 875 2446 0.7662 0.9847 0.0076
330.00 P 20260729 0.02 0.03 15843 11689 0.7662 -0.0155 0.0076
352.50 C 20260729 -1.00 0.01 6162 4164 0.6273 0.0032 0.0023
352.50 P 20260729 10.85 13.00 13 0 0.6273 -0.9967 0.0024
327.50 C 20260729 12.55 13.50 55 6361 0.8897 0.9891 0.0049
327.50 P 20260729 0.01 0.02 7363 4862 0.8897 -0.0111 0.0049
355.00 C 20260729 -1.00 0.01 2546 2643 0.6403 0.0006 0.0005
355.00 P 20260729 13.70 15.30 102 71 0.6403 -0.9994 0.0005
325.00 C 20260729 15.35 16.80 57 703 1.0134 0.9927 0.0031
325.00 P 20260729 0.01 0.02 9956 9942 1.0134 -0.0075 0.0031
357.50 C 20260729 -1.00 0.01 547 1748 0.6320 0.0001 0.0000
357.50 P 20260729 15.50 17.75 2 1 0.6320 -0.9999 0.0000
322.50 C 20260729 17.05 19.65 24 394 1.0978 0.9954 0.0019
322.50 P 20260729 0.01 0.02 720 4427 1.0978 -0.0048 0.0019
360.00 C 20260729 -1.00 0.01 81 4368 0.6280 0.0000 0.0000
360.00 P 20260729 18.30 19.65 61 13 0.6280 -1.0000 0.0000
320.00 C 20260729 20.35 21.15 129 396 1.1342 0.9981 0.0009
320.00 P 20260729 -1.00 0.01 617 13834 1.1342 -0.0021 0.0009
362.50 C 20260729 -1.00 0.01 15 364 0.6308 0.0000 0.0000
362.50 P 20260729 20.40 22.35 0 0 0.6308 -1.0000 0.0000
317.50 C 20260729 22.70 24.15 498 684 1.1375 0.9996 0.0003
317.50 P 20260729 -1.00 0.01 81 846 1.1375 -0.0007 0.0003
365.00 C 20260729 -1.00 0.01 7 207 0.6415 0.0000 0.0000
365.00 P 20260729 22.80 24.75 8 0 0.6415 -1.0000 0.0000
340.00 C 20260731 6.45 6.65 5479 12739 0.5884 0.5295 0.0260
340.00 P 20260731 5.55 5.85 4225 6791 0.5884 -0.4708 0.0260
342.50 C 20260731 5.25 5.50 5665 2790 0.5841 0.4646 0.0261
342.50 P 20260731 6.80 7.10 1827 528 0.5841 -0.5359 0.0262
337.50 C 20260731 7.85 8.15 387 5460 0.5928 0.5939 0.0252
337.50 P 20260731 4.50 4.75 2566 1104 0.5928 -0.4064 0.0253
345.00 C 20260731 4.15 4.30 5807 4182 0.5800 0.3999 0.0256
345.00 P 20260731 8.20 8.55 331 773 0.5800 -0.6007 0.0256
335.00 C 20260731 9.40 9.75 1015 5324 0.5973 0.6549 0.0238
335.00 P 20260731 3.60 3.75 6938 5254 0.5973 -0.3453 0.0238
347.50 C 20260731 3.25 3.40 1616 4158 0.5762 0.3375 0.0244
347.50 P 20260731 9.75 10.10 135 110 0.5762 -0.6633 0.0244
332.50 C 20260731 11.10 11.45 824 1740 0.6020 0.7115 0.0218
332.50 P 20260731 2.83 2.99 2171 2250 0.6020 -0.2887 0.0218
350.00 C 20260731 2.46 2.57 4967 8385 0.5726 0.2784 0.0226
350.00 P 20260731 11.50 11.85 1219 4982 0.5726 -0.7225 0.0227
330.00 C 20260731 12.90 13.25 334 7866 0.6074 0.7667 0.0193
330.00 P 20260731 2.23 2.30 11121 7633 0.6074 -0.2334 0.0194
352.50 C 20260731 1.87 2.00 1816 1452 0.5690 0.2275 0.0204
352.50 P 20260731 13.35 13.75 724 49 0.5690 -0.7735 0.0205
327.50 C 20260731 14.90 15.25 794 1528 0.6143 0.8114 0.0169
327.50 P 20260731 1.67 1.81 2179 2479 0.6143 -0.1887 0.0169
355.00 C 20260731 1.33 1.45 2881 3716 0.5654 0.1821 0.0179
355.00 P 20260731 15.30 15.85 116 26 0.5654 -0.8191 0.0180
325.00 C 20260731 16.95 17.40 149 6525 0.6233 0.8498 0.0144
325.00 P 20260731 1.31 1.35 6452 14009 0.6233 -0.1503 0.0144
357.50 C 20260731 1.00 1.09 1929 1631 0.5620 0.1397 0.0152
357.50 P 20260731 16.95 18.00 1810 2 0.5620 -0.8617 0.0152
322.50 C 20260731 18.90 20.10 12 686 0.6350 0.8796 0.0121
322.50 P 20260731 0.96 1.04 1431 1411 0.6350 -0.1205 0.0121
360.00 C 20260731 0.72 0.74 2941 9238 0.5588 0.1069 0.0126
360.00 P 20260731 18.95 21.55 13 10 0.5588 -0.8947 0.0127
320.00 C 20260731 21.35 22.15 112 12593 0.6497 0.9032 0.0101
320.00 P 20260731 0.75 0.85 6862 13702 0.6497 -0.0968 0.0101
362.50 C 20260731 0.51 0.55 6376 4140 0.5563 0.0782 0.0101
